timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942704.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,5519896.0,1203,197,2186528,33.24027,19.982557,169.881190,28,174080.0,40,20,0
1740942705.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2951352.0,1251,149,2102755,33.191154,20.028933,145.975747,28,174720.0,41,18,0
1740942706.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2638680.0,1243,157,2057134,32.793564,19.708183,169.881190,28,163376.0,43,21,0
1740942707.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2466744.0,1253,147,2031754,33.1082,20.414616,122.070318,28,174080.0,40,20,0
1740942708.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2238288.0,1266,134,2035559,33.2891,20.667124,145.975747,28,174080.0,40,20,0
1740942709.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2238288.0,1266,134,2038707,33.085003,20.269348,112.915039,28,174080.0,40,20,0
1740942710.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2250320.0,1274,126,2039663,33.126415,20.084743,130.208335,28,174080.0,40,18,0
1740942711.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2252760.0,1275,125,2040308,33.26497,20.257034,112.915039,28,174080.0,40,18,0
1740942712.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2252176.0,1274,126,2042434,33.099495,20.377747,137.837731,28,174720.0,41,18,0
1740942713.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2253720.0,1275,125,2042975,33.31869,20.107399,145.975747,28,174080.0,40,18,0
1740942714.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2249256.0,1273,127,2045463,33.340576,20.093979,154.113778,28,174720.0,41,18,0
1740942715.178,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2243880.0,1269,131,2047193,33.1044,19.656889,162.251794,28,174080.0,40,20,0
1740942716.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2254200.0,1275,125,2049077,33.293934,20.507587,97.147627,28,174720.0,41,18,0
1740942717.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2241856.0,1268,132,2051773,33.4037,20.733982,104.777023,28,174080.0,40,20,0
1740942718.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2259096.0,1279,121,2051671,33.179195,20.318237,137.837731,28,174720.0,41,16,0
1740942719.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2291424.0,1278,122,2048990,33.302536,20.297152,137.837731,28,174080.0,40,16,0
1740942720.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2291464.0,1267,133,2044854,33.513203,19.991938,137.837731,28,174080.0,40,20,0
1740942721.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2242336.0,1268,132,2048156,33.2093,20.450716,145.975747,28,174080.0,40,20,0
1740942722.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2417560.0,1307,93,2028222,32.9593,20.881245,162.251794,28,173328.0,48,12,74
1740942723.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,4047040.0,1400,0,2079620,32.266872,23.143908,169.881190,27,170088.0,69,0,142
1740942724.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6684608.0,1400,0,2074439,31.639502,22.569294,154.113778,27,153896.0,100,0,102
1740942725.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,14993104.0,1400,0,1979109,32.458843,22.894526,122.070318,27,298208.0,100,0,384
1740942726.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,39081952.0,1400,0,2431892,32.95295,23.483854,122.070318,28,650576.0,97,0,535
1740942727.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2234993,33.265602,23.302896,122.070318,28,469096.0,100,0,535
1740942728.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2311233,33.32502,22.734669,137.837731,28,486368.0,100,0,535
1740942729.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2253771,33.230972,22.935598,145.975747,28,489608.0,99,0,745
1740942730.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2336423,33.443253,23.069082,154.113778,28,509568.0,99,0,745
