timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931326.164,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,7921408.0,296,0,0,34.17723,20.955105,122.070318,28,224208.0,44,0,0
1740931327.164,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,31403904.0,1013,1,165842,32.38146,24.309122,130.208335,28,562520.0,70,0,745
1740931328.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,3,379498,33.83369,23.408592,112.915039,28,460912.0,97,0,384
1740931329.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,665547,33.553963,23.215223,154.113778,28,456528.0,100,0,535
1740931330.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,929997,33.7709,23.252808,154.113778,28,479240.0,100,0,276
1740931331.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1210444,33.904903,23.477388,162.251794,28,479448.0,100,0,535
1740931332.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,1484079,33.689682,23.204113,137.837731,28,475016.0,100,0,535
1740931333.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,1768960,33.7634,22.979187,169.881190,28,477464.0,100,0,745
1740931334.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2037870,33.34785,23.134071,112.915039,28,558944.0,92,0,745
1740931335.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2245309,33.80944,24.08901,137.837731,28,498056.0,100,0,535
