timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958188.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2250498,33.48144,25.359673,137.837731,28,473152.0,100,0,198
1740958189.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2195685,33.56792,25.100132,145.975747,28,467992.0,99,0,384
1740958190.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2271527,33.372902,24.70587,145.975747,28,473744.0,100,0,198
1740958191.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2211003,33.481983,24.59176,154.113778,28,462520.0,100,0,384
1740958192.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,2,2295791,33.383762,24.937155,97.147627,28,463520.0,100,0,142
1740958193.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2236529,33.368923,25.750772,104.777023,28,479056.0,100,0,1038
1740958194.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42922176.0,1354,45,2216547,33.32677,24.980108,104.777023,28,492752.0,96,0,0
1740958195.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,23,20920896.0,877,524,2189326,27.289202,20.023046,137.837731,28,152320.0,35,15,0
1740958196.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3209824.0,1175,225,2084805,27.173761,19.832281,112.915039,28,152320.0,35,15,0
1740958197.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1824752.0,1233,167,2139754,27.27412,19.681633,137.837731,28,152320.0,35,15,0
1740958198.254,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2031928.0,1219,181,2031534,27.341002,20.271143,145.975747,28,152320.0,35,15,0
1740958199.254,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1998680.0,1223,177,2065166,27.778282,20.034304,154.113778,28,152320.0,35,15,0
1740958200.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2040016.0,1223,177,2091992,27.542242,19.73139,154.113778,28,152320.0,35,15,0
1740958201.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2020032.0,1224,176,1986127,27.608402,19.569284,162.251794,28,152320.0,35,15,0
1740958202.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2026968.0,1220,179,2014828,27.230042,20.178555,104.777023,28,152320.0,35,15,0
1740958203.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2059512.0000000002,1234,167,2041196,27.467361,20.15852,112.915039,28,152320.0,35,15,0
1740958204.254,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2067152.0,1233,166,2064478,28.716251,19.861227,122.070318,28,156672.0,36,12,0
1740958205.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2049744.0000000002,1228,173,2092037,27.662321,19.91391,137.837731,28,152320.0,35,15,0
1740958206.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2024440.0,1226,174,1984680,27.35172,20.056328,145.975747,28,152320.0,35,15,0
1740958207.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2022664.0,1226,174,2013695,27.31388,20.214302,154.113778,28,152320.0,35,15,0
1740958208.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2016216.0,1220,180,2044884,28.224543,19.870464,154.113778,28,156672.0,36,12,0
1740958209.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2014552.0,1221,179,2075630,27.442402,19.637947,154.113778,28,152320.0,35,15,0
1740958210.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2014336.0,1218,182,1969252,27.553082,19.882797,122.070318,28,152320.0,35,15,0
1740958211.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2028000.0,1225,175,1997860,27.996544,20.429886,112.915039,28,156672.0,36,12,0
1740958212.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1989784.0,1217,183,2032323,27.444654,20.192673,122.070318,28,147968.0,34,15,0
1740958213.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2030560.0,1226,174,2060593,28.5475,19.96449,130.208335,28,156672.0,36,12,0
1740958214.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2068096.0,1235,165,2085654,27.330242,20.161615,137.837731,28,152320.0,35,15,0
1740958215.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3151640.0,1400,0,1973295,33.353203,25.639587,130.208335,28,217600.0,50,0,0
1740958216.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,12945184.0,1400,0,1996490,33.00809,25.212173,145.975747,27,313240.0,88,0,1038
1740958217.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,36133136.0,1400,0,2272018,33.36042,24.662453,154.113778,28,590568.0,100,0,535
1740958218.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2215960,33.47174,24.373846,162.251794,28,465384.0,99,0,745
1740958219.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2301090,33.27368,25.49975,104.777023,28,468232.0,100,0,535
1740958220.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2240562,33.469463,25.51743,104.777023,28,481232.0,100,0,384
1740958221.253,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2321785,33.42794,25.220291,112.915039,28,454992.0,98,0,535
1740958222.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2261264,33.37126,24.805645,122.070318,28,460600.0,100,0,535
