timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847065.108,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1047856.0,50,0,0,33.806717,11.706621,137.837731,28,59368.0,14,0,0
1740847066.108,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,16469072.0,567,1,0,32.02536,25.793741,137.837731,28,469272.0,50,0,0
1740847067.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43546616.0,1375,0,273459,33.05384,24.255232,169.881190,28,456408.0,100,0,535
1740847068.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,543542,33.17028,23.876184,162.251794,28,469552.0,100,0,745
1740847069.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,829626,33.17638,23.446428,179.036462,28,488064.0,100,0,535
1740847070.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1115710,33.252422,24.625618,112.915039,28,498424.0,100,0,384
1740847071.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1373628,33.324383,24.686941,104.777023,28,461136.0,100,0,535
1740847072.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1648150,33.14944,24.356234,137.837731,28,506000.0,100,0,745
1740847073.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44269504.0,1397,3,1929919,33.16837,24.122343,130.208335,28,492248.0,98,0,535
1740847074.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2188732,33.3744,24.04847,145.975747,28,486424.0,100,0,535
1740847075.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237644,33.048542,24.467216,145.975747,28,491736.0,100,0,535
1740847076.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2315816,33.2438,24.198849,154.113778,28,487696.0,100,0,745
1740847077.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2259779,33.248447,23.88202,179.036462,28,484104.0,99,0,384
1740847078.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335652,33.24078,23.618746,169.881190,28,504248.0,100,0,535
1740847079.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274109,33.149082,23.895088,104.777023,28,469768.0,100,0,745
1740847080.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2214484,33.370842,24.74363,122.070318,28,478512.0,100,0,535
1740847081.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291767,33.29074,24.358326,130.208335,28,480544.0,100,0,1038
1740847082.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229855,33.368042,24.09642,130.208335,28,489592.0,100,0,535
1740847083.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306083,33.398083,23.859709,137.837731,28,477896.0,100,0,745
1740847084.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44266992.0,1398,2,2264081,33.297943,23.63146,162.251794,28,473344.0,100,0,745
1740847085.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44299320.0,1399,1,2218030,33.32106,22.974606,169.881190,28,470136.0,100,0,535
1740847086.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44328888.0,1399,1,2304683,33.47034,22.653137,179.036462,28,472392.0,100,0,745
1740847087.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44286896.0,1398,2,2262528,33.15868,22.61747,162.251794,28,465040.0,100,0,142
1740847088.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44292648.0,1399,1,2215362,33.24596,22.785877,122.070318,28,446680.0,99,0,535
1740847089.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44221520.0,1397,3,2315403,33.321064,23.705837,122.070318,28,447760.0,98,0,535
1740847090.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44312568.0,1399,1,2267731,33.44472,23.425829,137.837731,28,474960.0,100,0,745
1740847091.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44255264.0,1398,2,2227568,33.369053,23.104261,137.837731,28,466568.0,99,0,745
1740847092.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44324792.0,1399,1,2314779,33.279022,22.855381,162.251794,28,482856.0,100,0,745
1740847093.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44259888.0,1398,2,2273696,33.303368,23.293356,145.975747,28,475088.0,98,0,745
1740847094.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44306448.0,1399,1,2226775,33.33588,23.181198,145.975747,28,460416.0,99,0,276
1740847095.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44257344.0,1398,2,2322708,33.41408,22.86159,162.251794,28,466088.0,99,0,535
1740847096.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357568.0,1400,0,2269441,33.199722,22.648026,179.036462,28,476400.0,100,0,535
1740847097.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364744.0,1400,0,2351648,33.0914,22.668177,112.915039,28,451632.0,100,0,384
1740847098.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364744.0,1400,0,2297478,33.204506,23.651335,130.208335,28,458176.0,99,0,535
1740847099.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44328888.0,1399,1,2248149,33.423523,23.330881,122.070318,28,499456.0,100,0,745
1740847100.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321712.0,1399,1,2199351,33.527153,23.199091,145.975747,28,487512.0,99,0,745
1740847101.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364744.0,1400,0,2281570,33.33136,22.700077,154.113778,28,485896.0,100,0,535
1740847102.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364744.0,1400,0,2363804,33.408543,23.195393,154.113778,28,462800.0,100,0,198
1740847103.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44215400.0,1397,3,2328588,33.261578,23.143326,162.251794,28,448072.0,99,0,276
1740847104.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44392248.0,1400,0,2271010,33.04956,23.649025,169.881190,28,460512.0,100,0,384
1740847105.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2346857,33.2705,23.711088,169.881190,28,448288.0,100,0,384
1740847106.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2290817,33.28932,23.413612,112.915039,28,474192.0,100,0,384
1740847107.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230645,33.423203,24.723501,122.070318,28,480776.0,100,0,535
1740847108.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2307419,33.206703,24.435337,130.208335,28,475576.0,100,0,745
1740847109.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246919,33.35932,24.164402,130.208335,28,483016.0,100,0,384
1740847110.108,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322776,33.2755,23.961937,122.070318,28,469224.0,100,0,535
1740847111.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262614,33.40892,24.145664,154.113778,28,470776.0,100,0,384
