timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939129.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2299169,33.362267,23.677603,137.837731,28,481336.0,98,0,384
1740939130.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2239918,33.570442,23.486086,130.208335,28,489080.0,100,0,745
1740939131.234,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2315810,33.577023,23.447218,145.975747,28,509080.0,100,0,384
1740939132.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2255299,33.49078,23.083458,145.975747,28,470272.0,100,0,198
1740939133.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2331151,33.4392,23.263594,137.837731,28,463032.0,100,0,535
1740939134.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2276346,33.58778,24.152225,112.915039,28,476872.0,99,0,384
1740939135.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2352208,33.604942,23.85635,122.070318,28,472144.0,100,0,535
1740939136.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2291689,33.368423,23.599106,112.915039,28,479936.0,100,0,535
1740939137.234,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42856056.0,1353,47,2287152,32.962822,22.966152,130.208335,28,470296.0,92,3,0
1740939138.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,26,30282552.0,1045,355,2250413,23.136982,19.684721,122.070318,28,152320.0,35,20,0
1740939139.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,13,13305752.0,1177,223,2129747,22.860704,20.114481,154.113778,28,147968.0,34,20,0
1740939140.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,6351600.0,1261,139,2032035,24.039303,19.74426,169.881190,28,131648.0,43,20,0
1740939141.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5297808.0,1284,116,2065824,24.19,19.675356,137.837731,27,124616.0,43,20,0
1740939142.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5290552.0,1277,123,1962521,23.688128,19.244757,154.113778,27,132360.0,43,20,0
1740939143.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6149304.0,1269,131,2024088,23.466879,19.36186,122.070318,28,143128.0,37,20,0
1740939144.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6258936.0,1268,132,2074880,23.262001,20.26753,112.915039,28,146984.0,36,20,0
1740939145.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6259832.0,1268,132,1986483,23.427322,20.111576,122.070318,28,148608.0,35,18,0
1740939146.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6386184.0,1263,137,2020784,24.356537,19.860857,154.113778,28,150664.0,37,19,0
1740939147.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6422560.0,1257,143,2049519,23.71337,19.4641,137.837731,28,141648.0,37,20,0
1740939148.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6642960.0,1247,153,2051181,24.14635,19.682049,130.208335,27,136424.0,43,20,0
1740939149.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6439592.0,1253,147,2077933,24.293251,19.759523,137.837731,27,135752.0,44,20,0
1740939150.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6597952.0,1256,144,2084866,24.644001,19.483608,137.837731,27,138024.0,46,20,0
1740939151.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6659640.0,1249,151,2085026,24.071608,19.471798,154.113778,27,128976.0,46,20,0
1740939152.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6911296.0,1250,150,2052956,23.334272,19.371702,154.113778,28,140808.0,39,20,0
1740939153.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6639136.0,1249,151,2054155,24.591494,20.113506,104.777023,27,126824.0,47,20,0
1740939154.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6490256.0,1248,152,2075330,24.554523,19.81396,97.147627,27,136000.0,45,20,0
1740939155.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6621664.0,1251,149,2079671,23.95,19.801655,122.070318,28,141648.0,39,19,0
1740939156.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6674576.0,1250,150,2078436,24.190453,19.624485,104.777023,27,133000.0,42,20,0
1740939157.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6736760.0,1267,133,2068362,24.138107,20.29631,154.113778,28,156888.0,40,17,0
1740939158.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,12,13487472.0,1400,0,2027446,33.17328,23.702314,145.975747,27,290008.0,83,0,384
1740939159.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,36497912.0,1400,0,2388851,33.00339,23.343348,137.837731,28,562448.0,95,0,745
1740939160.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2327280,33.492123,22.897738,162.251794,28,479640.0,100,0,384
1740939161.2350001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2266769,33.45204,23.624088,80.871580,28,469944.0,100,0,745
1740939162.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2207158,33.611282,24.001228,97.147627,28,470624.0,100,0,535
1740939163.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44330216.0,1397,3,2293653,33.513466,23.707153,112.915039,28,448632.0,97,0,745
1740939164.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2233484,33.60078,23.4626,122.070318,28,481640.0,100,0,535
1740939165.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2310407,33.57622,23.33168,130.208335,28,482688.0,100,0,535
