timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948878.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,13,12224416.0,1105,295,2118984,24.730751,14.80752,219.217938,25,133360.0,44,20,0
1740948879.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2386408.0,1264,136,2106048,24.538069,14.751966,219.217938,25,134672.0,39,20,0
1740948880.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2313208.0,1267,133,2100121,23.900423,14.644932,226.847334,25,138408.0,37,20,0
1740948881.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2584504.0,1265,135,2060421,24.04756,14.595859,179.036462,25,144168.0,39,20,0
1740948882.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2699336.0,1273,127,2008047,24.555475,15.379923,169.881190,25,138536.0,37,20,0
1740948883.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2681384.0,1265,135,2092553,24.273088,15.190942,202.941891,25,138920.0,37,20,0
1740948884.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2688504.0,1267,133,2041512,23.990692,15.005359,194.803874,25,133928.0,35,20,0
1740948885.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2676488.0,1261,139,1990668,24.080492,14.817465,202.941891,25,138536.0,37,20,0
1740948886.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2669688.0,1259,141,2076289,24.404104,14.940808,219.217938,25,139048.0,38,20,0
1740948887.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2677016.0,1263,137,2026370,24.443932,15.084385,211.079922,25,138536.0,37,20,0
1740948888.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2672744.0,1261,139,1975248,24.212442,14.856941,236.002606,25,140456.0,39,20,0
1740948889.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2679888.0,1262,138,2061042,24.173721,14.771758,244.140637,25,138408.0,37,20,0
1740948890.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2674472.0,1261,139,2011094,24.810722,14.733869,169.881190,25,136784.0,41,20,0
1740948891.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2678416.0,1262,138,2096370,24.208286,15.39117,179.036462,25,137768.0,36,20,0
1740948892.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2673360.0,1262,138,2045182,24.644917,14.989391,202.941891,25,139944.0,39,20,0
1740948893.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2663488.0,1256,144,1996602,24.070242,14.680994,194.803874,25,136368.0,38,20,0
1740948894.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2672640.0,1260,140,2081871,24.261686,14.831481,202.941891,25,135600.0,37,20,0
1740948895.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2687848.0,1265,135,2029881,24.529667,15.011238,211.079922,25,141488.0,40,20,0
1740948896.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2670888.0,1257,143,1979320,24.345255,14.875114,211.079922,25,139944.0,39,20,0
1740948897.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3668008.0,1353,47,2078839,29.275194,17.839083,244.140637,27,179104.0,49,8,0
1740948898.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,8389928.0,1400,0,1989560,32.961487,18.296717,236.002606,27,225216.0,66,0,384
1740948899.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,19,27006016.0,1400,0,2169709,33.05014,17.62949,179.036462,28,530456.0,102,0,1038
1740948900.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43307288.0,1400,0,2242969,33.498444,18.160265,179.036462,28,548288.0,104,0,535
1740948901.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2318848,33.59206,17.860977,179.036462,28,481136.0,103,0,384
1740948902.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2259214,33.564487,17.763517,202.941891,28,490088.0,103,0,745
1740948903.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2335047,33.277348,17.635736,219.217938,28,473584.0,104,0,384
1740948904.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2274530,33.35623,17.869795,211.079922,28,466936.0,104,0,745
