timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945159.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,35516528.0,1143,257,1953551,32.68655,15.018892,211.079922,28,279960.0,68,12,0
1740945160.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,18,17947024.0,1079,321,2087907,32.81308,13.894389,219.217938,28,172208.0,43,20,0
1740945161.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,4075840.0,1319,81,2140018,32.61555,14.017864,268.046051,28,159904.0,42,20,0
1740945162.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4287712.0,1322,78,2023820,32.729347,13.4938545,219.217938,28,168848.0,41,20,0
1740945163.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5123920.0,1282,118,1940778,33.102367,14.237373,179.036462,28,174080.0,40,20,0
1740945164.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5984752.0,1253,147,2023373,33.120033,14.291085,187.174479,28,164496.0,40,20,0
1740945165.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6050776.0,1252,148,1962896,32.999744,13.961695,187.174479,28,168712.0,42,20,0
1740945166.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5920312.0,1255,145,2055383,33.01981,13.852078,219.217938,28,168528.0,42,20,0
1740945167.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5947688.0,1260,140,2004864,32.89037,14.069953,219.217938,28,174080.0,40,20,0
1740945168.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5517496.0,1268,132,2011041,33.051674,14.091359,219.217938,28,173864.0,41,20,0
1740945169.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,5969912.0,1245,155,1959080,32.584335,13.97433,219.217938,28,162232.0,40,20,0
1740945170.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5872640.0,1262,138,1919774,32.646637,13.882236,226.847334,28,173840.0,43,20,0
1740945171.157,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5593160.0,1266,134,2054284,32.803036,13.629498,219.217938,28,163512.0,42,20,0
1740945172.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5783832.0,1255,145,2025954,32.859066,14.214545,154.113778,28,173200.0,42,20,0
1740945173.157,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5989600.0,1245,155,1974161,32.983845,14.059864,187.174479,28,165568.0,44,20,0
1740945174.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5793424.0,1257,143,1941371,33.119377,14.109054,202.941891,28,168744.0,41,20,0
1740945175.157,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6002040.0,1257,143,1892818,33.1674,14.046099,194.803874,28,174080.0,40,20,0
1740945176.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,5931328.0,1253,147,1983213,33.100536,13.81815,211.079922,28,174080.0,40,20,0
1740945177.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6042808.0,1251,149,1920786,32.952534,13.860993,219.217938,28,164688.0,44,20,0
1740945178.157,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,5947232.0,1259,141,2010342,32.890312,13.849219,219.217938,28,167728.0,44,20,0
1740945179.157,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,8713768.0,1346,54,2021205,32.780598,15.583782,244.140637,27,215288.0,66,8,198
1740945180.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,19,26558592.0,1400,0,2118129,33.05804,16.39243,244.140637,28,424680.0,104,0,2014
1740945181.157,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43207416.0,1399,1,2339838,32.67916,16.255213,219.217938,28,605384.0,107,0,745
1740945182.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2280211,33.364002,17.164782,179.036462,28,477152.0,102,0,535
1740945183.157,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2219679,33.39931,16.981081,179.036462,28,466616.0,104,0,745
1740945184.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2300034,33.43087,16.52629,202.941891,28,486824.0,106,0,745
1740945185.157,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2239874,33.363907,16.600672,219.217938,28,474200.0,104,0,535
1740945186.157,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2316645,33.43196,16.741676,226.847334,28,468416.0,101,0,535
1740945187.157,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2256124,33.307636,16.752792,219.217938,28,481512.0,104,0,535
