timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929598.162,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,128208.0,19,0,0,33.269,10.20334,-145.975747,28,52224.0,12,0,0
1740929599.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,31716416.0,1009,4,115739,31.898525,18.049465,-112.915039,28,639744.0,88,0,1038
1740929600.162,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,417497,33.058178,18.545347,-89.009603,28,494024.0,102,0,384
1740929601.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,664165,33.134193,18.757158,-122.070318,28,465336.0,104,0,535
1740929602.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,951132,33.08306,19.113312,-112.915039,28,491248.0,102,0,535
1740929603.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1220318,33.179443,19.34902,-89.009603,28,490728.0,104,0,535
1740929604.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1495132,33.03221,18.195465,-145.975747,28,492824.0,105,0,535
1740929605.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,1774395,33.060944,17.574265,-145.975747,28,508232.0,104,0,745
1740929606.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44315856.0,1397,4,2043618,33.1098,17.892632,-122.070318,28,491464.0,99,0,745
1740929607.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2310024,33.0191,18.028574,-130.208335,28,509608.0,102,0,745
1740929608.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2249516,33.1072,18.349161,-104.777023,28,476848.0,105,0,535
1740929609.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2325380,33.272778,18.626268,-97.147627,28,489504.0,103,0,535
1740929610.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2265775,33.247375,18.825876,-122.070318,28,494216.0,102,0,535
1740929611.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2341991,33.197533,19.117542,-137.837731,28,496720.0,102,0,535
1740929612.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2281477,33.12779,19.383287,-40.181479,28,491768.0,103,0,384
1740929613.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2220946,33.11377,17.98285,-169.881190,28,494024.0,104,0,745
1740929614.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44355816.0,1398,1,2299799,33.147984,17.551481,-169.881190,28,470320.0,102,0,535
1740929615.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2244080,33.198437,17.93462,-162.251794,28,449392.0,101,0,745
1740929616.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,42315176.0,1337,62,2304678,32.840866,17.664871,-122.070318,28,436760.0,96,1,0
1740929617.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,33160696.000000004,1102,298,2174743,27.517103,16.467628,-130.208335,28,178192.0,44,5,0
1740929618.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,17,18343224.0,1184,217,2112095,29.118414,16.341068,-112.915039,27,181952.0,56,7,0
1740929619.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5809936.0,1256,143,2085619,27.868464,17.034504,-89.009603,28,173464.0,47,5,0
1740929620.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4622088.0,1272,129,2067021,27.462385,17.156805,-104.777023,28,171536.0,42,5,0
1740929621.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3628160.0,1288,111,2034927,27.386087,17.255495,-154.113778,28,172424.0,42,5,0
1740929622.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3609576.0,1291,110,2005434,26.963068,17.4554,-104.777023,28,174080.0,40,5,0
1740929623.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3596776.0,1287,113,1976484,27.156134,15.5980835,-162.251794,28,174080.0,40,5,0
1740929624.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4032928.0,1287,112,2029783,29.090286,15.584458,-122.070318,28,169728.0,39,3,0
1740929625.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4281424.0,1274,127,2052874,27.424725,15.618895,-122.070318,28,176912.0,42,5,0
1740929626.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4318712.0,1284,115,2070460,27.342709,15.79426,-145.975747,28,170128.0,43,5,0
1740929627.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4330064.0,1286,115,2086933,28.5055,16.132654,-89.009603,28,169992.0,44,4,0
1740929628.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4304744.0,1279,121,1970294,27.01209,16.121078,-122.070318,28,174080.0,40,5,0
1740929629.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4289984.0,1275,125,1991878,27.473175,16.359192,-73.242191,28,171784.0,41,5,0
1740929630.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4338544.0,1287,113,2007474,28.747063,16.635284,-73.242191,28,167696.0,45,4,0
1740929631.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,5,5209600.0,1266,133,2047850,28.613277,16.484118,-97.147627,28,168640.0,43,4,0
1740929632.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6123480.0,1245,156,1978534,28.455965,16.059177,-162.251794,27,166296.0,51,5,0
1740929633.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,5974296.0,1253,147,2066614,28.161922,15.316562,-137.837731,28,167552.0,46,5,0
1740929634.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5244936.0,1265,135,1968889,27.878925,15.383278,-179.036462,28,171904.0,47,5,0
1740929635.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5224816.0,1267,133,2010309,27.853296,15.761159,-145.975747,28,168336.0,46,5,0
1740929636.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5371472.0,1293,107,2034900,28.413715,16.272976,-80.871580,28,179504.0,45,4,0
1740929637.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,8387575.999999999,1399,0,1951865,32.8244,18.650368,-122.070318,27,220776.0,65,0,384
1740929638.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,18,24031624.0,1400,0,1947814,32.82546,18.264631,-137.837731,28,546528.0,107,0,1446
1740929639.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,43655488.0,1401,0,2258462,33.04402,18.335398,-73.242191,28,514576.0,104,0,745
1740929640.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2333925,33.15998,18.81299,-130.208335,28,455472.0,104,0,745
1740929641.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2278905,33.242786,18.220917,-137.837731,28,479160.0,102,0,276
