timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926921.164,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,24442224.0,790,3,402528,33.26184,16.20136,-202.941891,28,366816.0,75,0,535
1740926922.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,654570,33.25301,17.00149,-236.002606,28,469464.0,103,0,745
1740926923.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,957519,33.1558,16.146101,-211.079922,28,496600.0,109,0,276
1740926924.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44398848.0,1399,1,1214727,33.312424,16.452301,-202.941891,28,489112.0,104,0,745
1740926925.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1503829,33.15506,16.705534,-179.036462,28,483184.0,102,0,535
1740926926.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1764056,33.40641,16.943176,-194.803874,28,494768.0,103,0,0
1740926927.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2040520,33.116867,16.252558,-244.140637,28,485432.0,104,0,745
1740926928.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44350192.0,1398,2,2213283,33.02239,16.234241,-226.847334,28,499560.0,103,0,535
1740926929.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2293664,33.207283,16.262005,-226.847334,28,488064.0,103,0,535
1740926930.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2238515,33.32896,16.569223,-219.217938,28,474472.0,102,0,745
1740926931.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2177995,33.17454,16.640463,-226.847334,28,488760.0,104,0,276
1740926932.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2258656,33.32614,16.23291,-202.941891,28,457312.0,101,0,276
1740926933.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2202597,33.37727,16.586739,-194.803874,28,465112.0,101,0,535
1740926934.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2279364,33.271416,16.545546,-202.941891,28,454368.0,106,0,745
1740926935.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2218900,33.48208,16.974163,-169.881190,28,516024.0,105,0,745
