timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938962.23,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,22,126496.0,20,0,0,33.550365,7.4900556,112.915039,28,47872.0,11,0,0
1740938963.23,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,23,20766504.0,917,3,41220,33.367,23.552916,122.070318,28,444640.0,90,0,384
1740938964.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,43991320.0,1400,0,296939,33.500103,23.191042,130.208335,28,472648.0,100,0,745
1740938965.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,576197,33.60244,23.651438,145.975747,28,467688.0,100,0,745
1740938966.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44345160.0,1399,1,848544,33.438843,23.461681,145.975747,28,472304.0,100,0,745
1740938967.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1128997,33.55952,23.067549,154.113778,28,499768.0,100,0,745
1740938968.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1398198,33.452103,22.915909,145.975747,28,509160.0,100,0,535
1740938969.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1678628,33.6188,23.968204,122.070318,28,485672.0,100,0,745
1740938970.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44291376.0,1397,3,1957677,33.60972,23.953358,130.208335,28,507096.0,99,0,535
1740938971.23,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2239439,33.68262,23.618233,122.070318,28,495232.0,100,0,384
1740938972.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44352336.0,1399,1,2288027,33.63304,23.472902,137.837731,28,465888.0,98,0,745
1740938973.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44362992.0,1398,2,2236834,33.67378,23.44011,122.070318,28,471008.0,98,0,535
1740938974.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44326200.0,1399,1,2321124,33.63089,23.79271,162.251794,28,487920.0,97,0,535
1740938975.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344200.0,1399,1,2269897,33.49536,23.384882,154.113778,28,463744.0,100,0,384
