timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956136.262,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,7608.0,7,0,0,33.19743,8.256209,104.777023,28,30464.0,7,0,0
1740956137.262,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,20081112.0,688,3,33922,33.361526,25.493803,97.147627,28,394960.0,80,0,384
1740956138.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44299368.0,1397,0,300271,33.41854,25.274036,104.777023,28,459256.0,100,0,745
1740956139.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,575552,33.471897,24.862331,137.837731,28,464728.0,97,0,535
1740956140.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,850363,33.438343,24.55368,130.208335,28,478608.0,100,0,535
1740956141.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1126055,33.17058,24.981165,137.837731,28,473720.0,100,0,745
1740956142.262,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1406478,33.32458,24.96046,154.113778,28,471672.0,100,0,535
1740956143.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1674503,33.126324,24.712236,154.113778,28,492152.0,99,0,745
1740956144.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1957094,32.930763,24.319204,154.113778,28,482376.0,100,0,745
1740956145.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2240997,33.32148,24.588865,112.915039,28,507104.0,100,0,745
1740956146.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2211410,33.092983,25.580738,112.915039,28,492640.0,100,0,535
1740956147.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2293143,32.91378,25.173641,112.915039,28,471880.0,100,0,745
1740956148.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44358888.0,1398,2,2238274,33.330566,24.808975,112.915039,28,456728.0,99,0,535
1740956149.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2319870,33.17058,24.678312,137.837731,28,481784.0,100,0,384
1740956150.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2263814,33.12826,25.029089,154.113778,28,472920.0,99,1,384
1740956151.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2345545,33.2936,24.944767,154.113778,28,476472.0,99,0,276
1740956152.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2288081,33.213154,24.747946,145.975747,28,468928.0,99,0,384
1740956153.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44301000.0,1397,3,2241777,32.942574,24.306906,169.881190,28,453224.0,98,0,0
1740956154.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40603936.0,1284,116,1708125,32.140728,23.72989,104.777023,28,408592.0,85,3,0
1740956155.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,22,20848416.0,928,472,1937260,24.178385,21.001759,122.070318,28,152320.0,35,12,0
