timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931533.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,1732952.0,81,0,1406,33.969566,12.688388,187.174479,28,89616.0,23,0,384
1740931534.164,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,18255688.0,618,0,79695,32.10589,23.836851,122.070318,28,492184.0,54,0,0
1740931535.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42775976.0,1351,0,249304,33.765587,23.925047,145.975747,28,443208.0,92,0,535
1740931536.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,524106,33.604202,23.59476,130.208335,28,468456.0,100,0,535
1740931537.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,815785,33.53908,23.32358,122.070318,28,473760.0,100,0,535
1740931538.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,1108381,33.5852,23.302715,154.113778,28,478464.0,100,0,535
1740931539.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1355065,33.58272,23.661829,154.113778,28,499800.0,100,0,535
1740931540.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,1635504,33.510822,23.228745,179.036462,28,497680.0,100,0,535
1740931541.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44239544.0,1395,4,1929890,33.53281,23.163725,162.251794,28,474880.0,99,0,745
1740931542.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2191290,33.631443,22.839993,179.036462,28,515847.99999999994,100,0,535
1740931543.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2255536,33.578762,23.464645,112.915039,28,473528.0,100,0,745
1740931544.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2195003,33.7849,23.82268,122.070318,28,467824.0,100,0,535
1740931545.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2270919,33.443203,23.62209,112.915039,28,507728.0,100,0,535
1740931546.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2211636,33.586422,23.323414,130.208335,28,467104.0,100,0,745
1740931547.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2287528,33.622322,23.157139,137.837731,28,508992.0,100,0,745
1740931548.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2231488,33.69841,23.849504,154.113778,28,490552.0,98,0,535
1740931549.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,2,2179870,33.51934,23.398157,137.837731,28,458328.0,100,0,535
1740931550.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2256984,33.70286,23.149788,162.251794,28,476496.0,100,0,384
1740931551.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42297800.0,1335,66,2192841,33.618195,22.30251,169.881190,28,454952.0,90,4,0
1740931552.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,25,27456008.0,1032,368,2105489,33.666435,19.299852,169.881190,28,174080.0,40,20,0
1740931553.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,9,9108592.0,1196,203,2082581,33.431873,19.713655,122.070318,27,145984.0,57,20,142
1740931554.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5136128.0,1240,160,1998461,33.514763,19.835684,130.208335,27,153320.0,51,20,0
1740931555.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5115328.0,1239,161,2053344,33.949326,19.939522,137.837731,28,167504.0,45,20,0
1740931556.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,4,4330104.0,1240,161,2071789,33.831036,19.760996,145.975747,28,170368.0,40,20,0
1740931557.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,4,4177264.0,1242,157,1968912,33.869003,19.496817,162.251794,28,174080.0,40,20,0
1740931558.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3870800.0,1249,151,2043135,33.805737,19.868896,169.881190,28,174080.0,40,20,0
1740931559.164,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3507096.0,1257,143,2025796,33.912636,19.878952,162.251794,28,174080.0,40,20,0
1740931560.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3517760.0,1262,138,2007090,33.009808,19.288603,169.881190,27,146320.0,54,18,0
1740931561.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3506264.0,1257,144,1989582,33.7913,19.216404,169.881190,28,170368.0,40,20,0
1740931562.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3521328.0,1264,135,1970055,33.445805,19.82812,179.036462,28,166208.0,45,16,0
1740931563.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3512744.0,1259,142,2088786,33.8773,20.1246,145.975747,28,174080.0,40,20,0
1740931564.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3518592.0,1262,137,2068639,33.673656,19.746674,137.837731,28,170368.0,40,18,0
1740931565.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3521832.0,1263,138,2049861,33.7858,19.61028,145.975747,28,172424.0,42,18,0
1740931566.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3512872.0,1259,141,2031119,33.747,19.537354,130.208335,28,174080.0,40,20,0
1740931567.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3493304.0,1253,146,2015048,33.5779,19.714432,145.975747,28,170368.0,40,20,0
1740931568.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3506264.0,1257,144,1998158,33.83117,19.831417,179.036462,28,170368.0,40,20,0
