timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958664.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2202911,33.58968,24.716713,97.147627,28,456888.0,100,0,384
1740958665.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2280044,33.543163,25.744198,104.777023,28,458312.0,100,0,745
1740958666.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,33321576.0,1069,331,1729738,33.618275,21.978415,104.777023,28,278808.0,63,10,0
1740958667.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,13,11602472.0,1043,357,2168262,33.134888,20.067122,112.915039,28,170368.0,40,12,0
1740958668.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1869008.0,1252,148,2223268,33.0968,20.13049,137.837731,28,174080.0,40,0,0
1740958669.242,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2031304.0,1252,148,2120282,33.000954,20.535997,130.208335,28,174080.0,40,0,0
1740958670.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2059744.0000000002,1251,149,2149764,33.223335,20.335253,130.208335,28,166016.0,39,0,0
1740958671.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2080143.9999999998,1256,144,2041518,33.343796,20.080109,145.975747,28,169728.0,39,0,0
1740958672.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2063984.0,1251,148,2069412,33.07159,20.18559,162.251794,28,169728.0,39,0,0
1740958673.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2076143.9999999998,1254,146,2097121,33.159,20.149662,97.147627,28,174080.0,40,0,0
1740958674.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2055744.0000000002,1250,151,1992446,33.093502,20.511374,122.070318,28,174080.0,40,0,0
1740958675.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2071280.0000000002,1252,148,2023681,33.071796,20.212732,122.070318,28,169728.0,39,0,0
1740958676.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2001488.0,1242,157,2059002,33.102615,20.231823,130.208335,28,169728.0,39,0,0
1740958677.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2051264.0000000002,1252,149,2090151,33.055473,19.944765,145.975747,28,165376.0,38,0,0
1740958678.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2015112.0,1245,155,1986781,33.26958,20.714584,137.837731,28,165376.0,38,0,0
1740958679.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1730112.0,1251,149,2056927,33.1119,20.281466,154.113778,28,174080.0,40,0,0
1740958680.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1905256.0,1255,145,1967835,33.12836,20.165794,169.881190,28,169728.0,39,0,0
1740958681.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,4879120.0,1176,224,2072002,33.150208,19.966667,89.009603,28,169728.0,39,0,0
1740958682.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3249968.0,1222,177,1962201,32.933453,20.788975,104.777023,28,174080.0,40,0,0
1740958683.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2400048.0,1246,154,2086185,33.40425,20.715258,112.915039,28,174080.0,40,0,0
1740958684.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2179240.0,1249,151,1965418,33.2797,20.401772,130.208335,28,174080.0,40,0,0
1740958685.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2148288.0,1257,144,1984805,33.071316,20.320612,130.208335,28,165376.0,38,0,0
1740958686.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2431840.0,1344,56,1967609,33.35461,23.819962,145.975747,28,200192.0,46,0,0
1740958687.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,7093104.0,1400,0,2043205,33.103943,25.921053,145.975747,27,226640.0,68,0,276
1740958688.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,26586512.0,1400,0,2001585,33.42794,24.749802,145.975747,28,567536.0,100,0,1446
1740958689.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43095912.0,1396,4,2237265,33.193413,24.681103,154.113778,28,502856.0,95,0,535
1740958690.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2313150,33.76322,24.830006,97.147627,28,476104.0,100,0,384
1740958691.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2252647,33.628983,25.693605,104.777023,28,484416.0,100,0,745
1740958692.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2192115,33.63544,25.370558,112.915039,28,456912.0,100,0,535
1740958693.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2269269,33.678864,25.061066,122.070318,28,550872.0,100,0,745
1740958694.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2213218,33.5597,24.651665,130.208335,28,460808.0,100,0,745
