timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854687.121,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7062320.0,268,0,32713,31.624514,22.353382,145.975747,28,229680.0,43,0,0
1740854688.121,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,34155560.0,1102,2,152364,30.257027,24.900143,162.251794,28,579280.0,82,0,384
1740854689.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,421570,31.354502,24.20295,162.251794,28,477944.0,100,0,745
1740854690.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,701979,31.152962,23.75809,187.174479,28,479384.0,100,0,535
1740854691.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1016155,31.701342,24.941658,97.147627,28,488176.0,100,0,198
1740854692.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1256952,32.07046,24.941893,130.208335,28,466352.0,100,0,384
1740854693.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1531769,31.255661,24.776865,130.208335,28,495152.0,100,0,535
1740854694.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1829090,31.20564,24.404308,137.837731,28,508552.0,100,0,535
1740854695.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,2095258,31.250769,24.475878,145.975747,28,493728.0,99,0,535
1740854696.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2231354,31.510262,24.938421,145.975747,28,491648.0,100,0,745
1740854697.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308641,32.05294,24.619566,162.251794,28,505440.0,100,0,745
1740854698.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247760,31.624521,24.329506,162.251794,28,484112.0,100,0,745
1740854699.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323977,31.246082,23.983173,169.881190,28,469888.0,100,0,384
1740854700.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2264358,31.031702,23.728397,187.174479,28,471664.0,100,0,745
1740854701.121,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340226,31.7609,25.185698,112.915039,28,470008.0,100,0,535
1740854702.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279703,32.387062,25.10715,122.070318,28,475856.0,100,0,745
1740854703.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219534,32.15082,24.58247,130.208335,28,479440.0,100,0,1038
1740854704.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2300727,31.415194,24.456348,130.208335,28,445160.0,99,0,745
1740854705.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41510536.0,1317,83,2190989,31.737677,24.55439,145.975747,28,362880.0,80,0,0
1740854706.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,31866920.0,1216,184,2199186,31.686668,25.70207,145.975747,28,218240.0,51,0,276
1740854707.121,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26690784.0,1296,104,2165423,32.38488,25.573328,154.113778,28,213104.0,50,0,0
1740854708.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26348896.0,1300,100,2170203,32.378483,25.275757,162.251794,28,217600.0,50,0,0
1740854709.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,24674240.0,1300,100,1974904,32.37712,25.007368,187.174479,28,217600.0,50,0,0
1740854710.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,24487392.0,1300,100,2075085,32.52536,24.81248,104.777023,28,217600.0,50,0,0
1740854711.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,26313592.0,1300,100,2218851,32.176003,26.21651,112.915039,28,217600.0,50,0,0
1740854712.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,26407360.0,1300,100,2214272,32.371323,25.838799,122.070318,28,217600.0,50,0,0
1740854713.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,29698760.0,1205,195,2069219,32.045322,25.530466,145.975747,28,217600.0,50,0,0
1740854714.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,23,29441880.0,1199,201,2100034,32.15348,25.433537,130.208335,28,217600.0,50,0,0
1740854715.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,22,28255832.0,1264,136,2143881,31.511282,25.138557,137.837731,28,217600.0,50,0,0
1740854716.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22239816.0,1300,100,1981852,31.410961,25.72632,154.113778,28,217600.0,50,0,0
