timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951157.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,379040.0,27,0,23854,33.451,8.418527,211.079922,28,52224.0,12,0,276
1740951158.183,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,16576824.0,562,0,57598,31.45412,22.139334,244.140637,28,526744.0,50,0,745
1740951159.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42846184.0,1353,1,291804,33.409,21.127666,259.908035,28,420312.0,94,0,535
1740951160.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,546797,33.58776,20.798565,211.079922,28,480672.0,100,0,1038
1740951161.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,831688,33.64044,21.594473,187.174479,28,456168.0,100,0,535
1740951162.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1101771,33.811523,21.459465,194.803874,28,481104.0,100,0,745
1740951163.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1388033,33.686245,21.356276,202.941891,28,459192.0,98,0,535
1740951164.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1655820,33.5536,21.061161,202.941891,28,495136.0,100,0,535
1740951165.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1944042,33.73024,21.414597,226.847334,28,497712.0,100,0,535
1740951166.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2201471,33.67816,21.324158,226.847334,28,513416.00000000006,100,0,745
1740951167.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2323513,33.711563,21.123297,226.847334,28,505760.0,100,0,535
1740951168.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2267477,33.635838,20.916819,244.140637,28,495768.0,98,0,535
1740951169.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2344726,33.632343,21.158522,162.251794,28,464288.0,100,0,745
1740951170.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2288154,33.8809,21.764502,202.941891,28,453592.0,100,0,198
1740951171.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2232438,33.84957,21.50204,194.803874,28,463440.0,98,0,535
1740951172.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2309359,33.76046,21.274582,169.881190,28,488648.0,100,0,384
1740951173.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2248853,33.86106,21.215189,211.079922,28,476328.0,100,0,535
1740951174.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2330447,33.608162,21.358269,211.079922,28,488808.0,100,0,535
1740951175.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42016592.0,1327,73,2175941,33.73716,20.98505,219.217938,28,427896.0,91,4,0
1740951176.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,24902496.0,970,430,2175448,33.274467,18.560349,226.847334,28,174080.0,40,20,0
1740951177.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5743088.0,1226,174,2168316,33.078903,18.16495,219.217938,28,174080.0,40,20,0
1740951178.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3292640.0,1292,108,2179945,33.033733,18.025455,226.847334,28,174080.0,40,20,0
1740951179.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2978792.0,1307,93,2090858,33.343933,18.412615,194.803874,28,174080.0,40,20,0
1740951180.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3599520.0,1292,108,2060796,33.057674,18.40078,187.174479,28,170224.0,41,20,0
1740951181.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3600536.0,1291,109,2032041,33.1356,18.369349,211.079922,28,174080.0,40,20,0
