timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940860.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2352592,33.320602,22.974468,137.837731,28,460640.0,100,0,384
1740940861.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2292084,33.33536,22.762522,137.837731,28,477456.0,100,0,535
1740940862.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2235537,33.259563,23.292568,130.208335,28,479328.0,100,0,745
1740940863.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2316197,33.079277,22.979721,154.113778,28,504944.0,94,0,535
1740940864.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2264618,33.333942,22.87253,145.975747,28,458816.0,100,0,276
1740940865.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2341889,33.267242,22.586237,137.837731,28,480256.0,100,0,535
1740940866.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2280835,33.37062,22.785057,89.009603,28,449344.0,100,0,535
1740940867.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,38360240.0,1203,197,2182248,31.222607,22.803623,130.208335,28,329896.0,71,5,0
1740940868.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,19,21073224.0,1116,284,2209598,26.670801,21.682438,112.915039,28,174080.0,40,10,0
1740940869.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5874864.0,1294,106,2176128,26.440832,20.238695,137.837731,28,165776.0,42,11,0
1740940870.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5440752.0,1303,97,2055671,26.010454,19.789925,154.113778,28,165000.0,42,11,0
1740940871.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6111936.0,1295,105,1986322,24.884546,19.738136,145.975747,28,162840.0,42,13,0
1740940872.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5061280.0,1304,96,2050231,26.032667,20.244417,112.915039,28,170368.0,40,11,0
1740940873.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6702608.0,1281,119,2040875,24.351038,19.79498,137.837731,28,159232.0,40,14,0
1740940874.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6879824.0,1271,129,2016133,25.409885,19.620293,169.881190,28,166656.0,40,12,0
1740940875.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6534184.0,1277,123,2029662,24.955133,19.491234,154.113778,28,162944.0,40,13,0
1740940876.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6659072.0,1274,126,2030395,24.30489,19.630192,112.915039,28,159232.0,40,14,0
1740940877.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6681224.0,1273,127,2028149,23.898037,20.096699,130.208335,27,155520.0,40,15,0
1740940878.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6219816.0,1278,122,1946723,25.771057,20.382315,104.777023,28,162944.0,40,13,0
1740940879.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6386520.0,1277,123,1980439,25.434847,19.929867,137.837731,28,166656.0,40,12,0
1740940880.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6849032.0,1271,129,1953652,24.80526,19.803741,104.777023,28,159232.0,40,14,0
1740940881.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6660776.0,1272,128,1954735,25.079237,20.034618,122.070318,27,157576.0,42,13,0
1740940882.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6624256.0,1275,125,1958797,24.752794,19.9184,162.251794,28,162944.0,40,13,0
1740940883.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6236096.0,1281,119,2011066,26.009453,19.838346,169.881190,28,170368.0,40,11,0
1740940884.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6835824.0,1273,127,1988697,25.365623,19.440641,162.251794,28,167296.0,41,12,276
1740940885.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6779992.0,1274,126,1974175,25.046946,19.887018,80.871580,28,162160.0,40,13,0
1740940886.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6563160.0,1279,121,1988584,24.389036,20.568737,104.777023,27,154000.0,41,15,0
1740940887.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,8069240.0,1336,64,1946733,29.387817,21.75802,137.837731,27,179056.0,69,7,198
1740940888.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,17,21794384.0,1400,0,1957803,33.3516,23.106037,154.113778,27,416472.0,100,0,276
1740940889.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,43028560.0,1400,0,2333343,33.415203,22.852602,130.208335,28,453896.0,100,0,535
1740940890.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2272663,33.55204,22.91658,137.837731,28,487072.0,100,0,384
1740940891.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2349941,33.55868,23.141022,162.251794,28,483416.0,100,0,384
1740940892.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2289427,33.47848,22.766333,154.113778,28,475088.0,100,0,384
1740940893.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2231968,33.3101,22.737034,154.113778,28,458352.0,100,0,384
1740940894.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2309059,33.350483,22.338125,162.251794,28,472800.0,100,0,535
1740940895.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2253030,33.58612,23.153101,89.009603,28,478048.0,100,0,198
