timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936343.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,370136.0,25,0,0,33.201168,9.069299,104.777023,28,52224.0,12,0,276
1740936344.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,18007984.0,586,2,5236,32.109573,23.549196,122.070318,28,464480.0,61,0,0
1740936345.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,41663856.0,1315,0,266108,33.203934,22.836006,137.837731,28,432024.0,89,0,384
1740936346.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,529150,33.09411,22.446531,130.208335,28,512912.00000000006,94,0,535
1740936347.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,826453,33.47502,22.231226,162.251794,28,481136.0,100,0,384
1740936348.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44308176.0,1397,2,1110208,33.386044,22.421103,89.009603,28,499696.0,100,0,384
1740936349.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1373766,33.52666,24.089989,104.777023,28,492064.0,100,0,745
1740936350.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1648340,33.546223,23.81784,122.070318,28,522808.0,100,0,535
1740936351.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44272320.0,1396,4,1918522,33.48343,23.533777,112.915039,28,487352.0,98,0,535
1740936352.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2201762,33.5919,23.263664,130.208335,28,517039.99999999994,100,0,384
1740936353.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2318553,33.4482,23.056742,154.113778,28,485840.0,100,0,535
1740936354.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2258934,33.46968,22.701166,162.251794,28,479848.0,100,0,535
1740936355.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2334798,33.37768,22.571157,130.208335,28,477544.0,100,0,535
1740936356.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44382968.0,1399,1,2278350,33.33343,22.268347,162.251794,28,476800.0,98,0,384
1740936357.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2218210,33.431343,22.183369,145.975747,28,468672.0,100,0,535
1740936358.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44391672.0,1399,1,2297063,33.4487,23.518406,89.009603,28,486856.0,100,0,535
1740936359.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2236540,33.48646,23.99903,112.915039,28,477968.0,100,0,276
1740936360.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2316877,33.46368,23.707941,122.070318,28,462968.0,99,0,745
1740936361.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,40671032.0,1281,118,2175594,33.50929,21.602856,104.777023,28,371016.0,83,4,0
1740936362.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,24,26115528.0,1012,389,2256815,32.758606,16.742086,154.113778,28,167192.0,43,20,0
1740936363.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7406376.0,1254,145,2173097,32.9145,16.778046,145.975747,28,174080.0,40,20,0
1740936364.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6394432.0,1281,120,2073364,32.99017,16.56983,162.251794,28,174080.0,40,20,0
1740936365.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6371904.0,1277,122,1971100,32.875668,16.554495,154.113778,28,174080.0,40,20,0
1740936366.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6377584.0,1277,124,2007339,32.977734,16.143305,187.174479,28,174080.0,40,20,0
1740936367.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6369544.0,1275,125,2043185,32.9481,16.281727,80.871580,28,174080.0,40,20,0
1740936368.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6380200.0,1279,121,2078399,32.8855,16.685698,97.147627,28,174080.0,40,20,0
1740936369.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6383472.0,1278,122,1979603,32.95069,17.055908,104.777023,28,170368.0,40,21,0
1740936370.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6374616.0,1277,123,2016187,32.89087,16.955368,130.208335,28,174080.0,40,20,0
1740936371.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6377536.0,1278,122,2050275,32.94137,17.022667,97.147627,28,174080.0,40,20,0
1740936372.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6500840.0,1279,121,2069694,32.833237,16.677912,122.070318,28,174080.0,40,20,0
1740936373.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6229224.0,1279,121,1988045,32.998367,16.517094,137.837731,28,174080.0,40,20,0
1740936374.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3941112.0,1311,89,2053363,32.700768,16.31524,169.881190,28,174080.0,40,20,0
1740936375.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4285160.0,1311,89,2076052,32.791336,16.14459,169.881190,28,174080.0,40,20,0
1740936376.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4407344.0,1295,104,2082684,32.929134,16.544153,104.777023,28,174080.0,40,20,0
1740936377.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5197768.0,1284,117,1992090,32.933067,16.864887,104.777023,28,174080.0,40,20,0
1740936378.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5345424.0,1279,120,2018006,32.834503,17.17907,112.915039,28,174080.0,40,20,0
1740936379.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5350160.0,1280,121,2043841,32.826767,16.99799,112.915039,28,174080.0,40,20,0
1740936380.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5345424.0,1279,121,2071724,32.84977,16.905996,130.208335,28,174080.0,40,20,0
1740936381.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,6040272.0,1314,86,2009373,32.835796,18.78593,130.208335,28,184624.0,45,14,0
1740936382.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,14,17702496.0,1400,0,1987150,33.388557,22.91022,145.975747,27,328768.0,97,0,384
1740936383.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,40289280.0,1400,0,2429370,33.2076,22.51227,162.251794,28,649552.0,100,0,384
1740936384.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2231049,33.26556,22.405373,130.208335,28,465400.0,100,0,535
1740936385.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44394744.0,1399,1,2310925,33.434082,22.079828,162.251794,28,465392.0,100,0,745
1740936386.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2254380,33.37542,23.20827,97.147627,28,470224.0,100,0,384
1740936387.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2330584,33.3862,24.011662,112.915039,28,462352.0,100,0,535
1740936388.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2270051,33.455883,23.800198,97.147627,28,463912.0,100,0,535
1740936389.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2347347,33.52518,23.479158,137.837731,28,501808.0,100,0,535
