timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740949079.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2263351,33.51975,18.967745,112.915039,28,477904.0,102,0,535
1740949080.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44398848.0,1399,1,2342720,33.408493,18.946968,154.113778,28,469592.0,102,0,535
1740949081.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2280801,33.453865,18.692656,130.208335,28,462632.0,103,0,535
1740949082.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44344656.0,1399,1,2229477,33.313488,18.289513,169.881190,28,458000.0,105,0,745
1740949083.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2305312,33.413406,19.493,97.147627,28,461168.0,104,0,535
1740949084.182,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2244777,33.55398,19.554537,154.113778,28,472296.0,105,0,535
1740949085.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2320650,33.437622,19.341906,154.113778,28,482224.0,100,0,535
1740949086.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2261375,33.568474,19.25962,145.975747,28,474416.0,102,0,276
1740949087.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,13,1.0,21,24673592.0,1067,333,2292095,32.98308,19.08738,187.174479,28,260344.0,61,0,0
1740949088.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,5,1.0,3,3761176.0,1355,45,2251831,32.550205,19.53492,97.147627,28,213248.0,49,0,0
1740949089.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,0,2113192.0,1400,0,2270424,32.48368,19.387589,137.837731,28,217600.0,50,0,0
1740949090.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,3,1.0,3,4102247.9999999995,1360,40,2177315,32.375202,19.269901,104.777023,28,217600.0,50,0,0
1740949091.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,5,5711232.0,1300,100,2020613,32.47372,19.13907,187.174479,28,217600.0,50,0,0
1740949092.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,6,6657088.0,1300,100,2021476,32.436283,19.548351,97.147627,28,217600.0,50,0,0
1740949093.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,6,6622688.0,1296,104,2025940,32.356926,19.871431,104.777023,28,210576.0,54,0,0
1740949094.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,5,1.0,7,7738392.0,1225,175,2024735,32.3737,19.680925,137.837731,28,214424.0,53,0,0
1740949095.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,5,1.0,7,7829256.0,1242,158,2015761,31.491802,19.046934,169.881190,28,213248.0,49,1,0
1740949096.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,5,5909064.0,1265,135,1975585,32.51035,19.296078,179.036462,28,215944.0,52,0,0
1740949097.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,5,5577024.0,1300,100,1973398,32.33636,19.320011,104.777023,28,217600.0,50,0,0
1740949098.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,5,5980544.0,1300,100,2057280,32.474762,19.385204,104.777023,28,217600.0,50,0,0
1740949099.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,6,6657088.0,1300,100,2056737,32.57864,19.408665,137.837731,28,217600.0,50,0,0
1740949100.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,4,1.0,7,7112144.0,1242,158,1998287,32.604122,19.09732,187.174479,28,217600.0,50,0,0
1740949101.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,5,1.0,7,7714752.0,1273,127,2003303,32.547134,19.490335,122.070318,28,213648.0,53,0,0
1740949102.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,5,1.0,7,7716976.0,1275,125,2006739,32.479347,19.79104,162.251794,28,215944.0,52,0,0
1740949103.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,5,1.0,7,7737120.0,1275,125,2008426,32.475082,19.663967,154.113778,28,217600.0,50,0,0
1740949104.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,5,1.0,7,7737504.0,1275,125,2010713,32.430603,19.611868,145.975747,28,217600.0,50,0,0
1740949105.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,5,1.0,7,7737120.0,1275,125,2012386,32.267002,19.3659,122.070318,28,217600.0,50,0,0
1740949106.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,5,1.0,7,7730080.0,1275,125,2015612,32.591843,19.673843,137.837731,28,217600.0,50,0,0
1740949107.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,6,1.0,11,13385424.0,1381,19,1984649,32.84481,19.002779,162.251794,27,280464.0,89,0,384
1740949108.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,11,1.0,24,36112224.0,1400,0,2264186,33.09664,18.893133,162.251794,28,579504.0,106,0,384
1740949109.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,2208105,33.509922,18.509462,169.881190,28,452352.0,100,0,535
1740949110.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2285199,33.41466,19.10882,137.837731,28,464640.0,103,0,745
1740949111.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2224680,33.427334,19.663763,137.837731,28,469080.0,105,0,384
1740949112.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,2304995,33.471596,19.534327,169.881190,28,454128.0,103,0,535
1740949113.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,2248943,33.510372,19.218706,154.113778,28,463792.0,103,0,745
1740949114.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2326024,33.474804,18.984169,97.147627,28,453672.0,102,0,384
