timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844549.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307543,33.29938,23.517689,162.251794,28,477312.0,100,0,745
1740844550.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247044,33.073223,23.443306,169.881190,28,486608.0,100,0,1038
1740844551.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322903,33.062683,23.12481,154.113778,28,469096.0,100,0,198
1740844552.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44039752.0,1393,7,2308758,33.26632,22.882795,169.881190,28,416248.0,94,0,535
1740844553.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43911304.0,1390,10,2311420,33.037468,23.81086,122.070318,28,433344.0,90,0,745
1740844554.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43913848.0,1390,10,2313387,32.938713,23.769213,122.070318,28,431776.0,90,0,535
1740844555.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43853008.0,1389,11,2322946,33.10072,23.522076,145.975747,28,457984.0,89,0,535
1740844556.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43907216.0,1390,10,2325766,33.042824,23.238369,130.208335,28,454768.0,90,0,745
1740844557.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43911304.0,1390,10,2326678,32.97418,23.113863,154.113778,28,431152.0,90,0,535
1740844558.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43853512.0,1389,11,2336540,32.922615,23.704712,154.113778,28,420112.0,88,0,535
1740844559.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43911304.0,1390,10,2338778,32.939915,23.314116,169.881190,28,448992.0,91,0,535
1740844560.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43906184.0,1390,10,2205301,32.822845,23.118898,145.975747,28,425400.0,90,0,745
1740844561.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43911304.0,1390,10,2207576,33.017735,22.869303,154.113778,28,423056.0,90,0,384
1740844562.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43857592.0,1389,11,2216925,32.911663,22.873657,169.881190,28,444464.0,89,0,745
1740844563.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43913848.0,1390,10,2217486,32.69038,23.32223,122.070318,28,421048.0,90,0,535
1740844564.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43847888.0,1389,11,2232113,33.02309,23.917692,137.837731,28,414392.0,90,0,745
1740844565.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43911304.0,1390,10,2234414,32.79525,23.426432,145.975747,28,459624.0,93,0,745
1740844566.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43913848.0,1390,10,2236368,33.1572,23.371645,137.837731,28,426432.0,90,0,745
1740844567.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43866328.0,1389,11,2244594,33.097507,23.210808,130.208335,28,428728.0,89,0,745
1740844568.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43907216.0,1390,10,2247410,32.919846,23.77242,122.070318,28,461112.0,90,0,535
1740844569.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43853512.0,1389,11,2256902,32.71949,23.335228,179.036462,28,420008.0,90,0,535
1740844570.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43879528.0,1389,11,2262744,32.885056,23.28056,162.251794,28,423856.0,91,0,745
1740844571.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43913848.0,1390,10,2265103,33.123222,22.966848,154.113778,28,439904.0,90,0,745
1740844572.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44200888.0,1396,4,2231326,32.988396,22.785976,112.915039,28,459168.0,96,0,535
1740844573.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2311690,33.27384,24.12283,89.009603,28,486888.0,100,0,276
1740844574.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251200,33.32194,23.80738,122.070318,28,516024.0,100,0,745
1740844575.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2327448,33.33478,23.540558,137.837731,28,497632.0,100,0,276
1740844576.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2267830,33.47644,23.349949,162.251794,28,484128.0,100,0,1038
1740844577.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44326776.0,1398,2,2220367,33.420082,23.477001,137.837731,28,490480.0,100,0,384
1740844578.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44399928.0,1400,0,2296232,33.48896,23.62403,137.837731,28,483688.0,100,0,535
1740844579.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236081,33.486603,23.481005,145.975747,28,481328.0,100,0,745
