timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941334.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44336856.0,1398,2,2253541,33.662003,23.156311,112.915039,28,468080.0,98,0,745
1740941335.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2193004,33.65704,22.905718,104.777023,28,460496.0,100,0,745
1740941336.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2268870,33.61994,22.87505,112.915039,28,474848.0,100,0,384
1740941337.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2345084,33.382862,23.240414,137.837731,28,466856.0,100,0,535
1740941338.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2285444,33.65638,22.94778,154.113778,28,467080.0,100,0,535
1740941339.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2229377,33.536324,22.797865,145.975747,28,455664.0,99,0,745
1740941340.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,32963584.000000004,1061,339,2172948,33.69607,18.507877,1163.228376,28,254952.0,56,28,0
1740941341.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,11,10442408.0,1039,361,2188338,33.837708,16.353794,1163.228376,28,108800.0,25,50,0
1740941342.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2176984.0,1216,184,2062330,33.840687,17.018005,1163.228376,28,107176.0,26,50,0
1740941343.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1885280.0,1222,178,2109611,33.799816,16.899118,1163.228376,28,107176.0,26,50,0
1740941344.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1887080.0,1218,182,2019287,33.519066,16.672123,1163.228376,28,104880.0,27,50,0
1740941345.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1888992.0,1221,179,2064900,33.84237,16.49694,1163.228376,28,107176.0,26,50,0
1740941346.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1906240.0,1221,179,1972965,33.659325,16.624956,1163.228376,28,105552.0,27,50,0
1740941347.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1889008.0,1221,179,2019026,33.722775,16.653303,1163.228376,28,108800.0,25,50,0
1740941348.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1889488.0,1223,177,2066031,33.658497,16.312593,1163.228376,28,104208.0,27,50,0
1740941349.266,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1873320.0,1217,183,1977107,33.52077,16.088495,1163.228376,28,101808.0,28,50,0
1740941350.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1895128.0,1224,176,2021987,33.68672,16.205055,1163.228376,28,108800.0,25,50,0
1740941351.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1874560.0,1216,184,2070835,33.794666,17.16333,1163.228376,28,108800.0,25,50,0
1740941352.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1891280.0,1219,181,1980519,33.843174,16.915113,1163.228376,28,108800.0,25,50,0
1740941353.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1885360.0,1219,181,2026562,33.909813,16.738047,1163.228376,28,108800.0,25,50,0
1740941354.266,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1897496.0,1223,177,2071132,33.750614,16.371708,-1170.857786,28,108800.0,25,50,0
1740941355.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1890696.0,1223,177,1981575,33.672855,16.500278,1163.228376,28,108800.0,25,50,0
1740941356.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1900032.0,1219,181,2025723,33.2111,16.419027,1163.228376,27,96440.0,30,50,0
1740941357.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1904120.0,1219,181,2070885,33.62559,16.436928,1163.228376,28,101808.0,28,50,0
1740941358.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1873312.0,1217,183,1981995,33.70755,16.31776,1163.228376,28,108800.0,25,50,0
1740941359.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,0,1893160.0,1220,180,2027085,33.546883,16.17126,1163.228376,28,108800.0,25,50,0
1740941360.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2359024.0,1336,64,2017118,33.422,20.782093,130.208335,28,171008.0,41,20,0
1740941361.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,4108960.0,1400,0,2059429,33.687122,24.08168,137.837731,28,217600.0,50,0,0
1740941362.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6745264.0,1400,0,2048219,32.981457,23.59747,122.070318,27,198368.0,70,0,142
1740941363.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,16115552.0,1400,0,1947296,33.41568,22.855337,130.208335,27,413080.0,100,0,1038
1740941364.266,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,38494216.0,1400,0,2338624,33.658043,22.826576,154.113778,28,475656.0,100,0,745
1740941365.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2278456,33.75798,23.128626,122.070318,28,476040.0,100,0,384
1740941366.267,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2217433,33.70904,22.90771,154.113778,28,480808.0,100,0,745
1740941367.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2298822,33.519436,22.797222,154.113778,28,476304.0,99,0,535
