timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943259.208,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1784504.0,80,0,0,33.469456,12.841056,145.975747,28,88272.0,22,0,276
1740943260.208,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,21321856.0,719,1,38076,31.959772,24.241735,145.975747,28,503128.0,61,0,1446
1740943261.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,43971312.0,1387,0,309290,33.522224,22.763338,154.113778,28,463272.0,98,0,535
1740943262.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,589233,33.64656,22.964405,104.777023,28,516559.99999999994,100,0,745
1740943263.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,862635,33.774883,23.689993,104.777023,28,489960.0,100,0,1038
1740943264.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1145857,33.6803,23.380161,80.871580,28,471480.0,100,0,535
1740943265.208,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1420667,33.8813,23.284433,104.777023,28,472384.0,100,0,384
1740943266.208,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1713257,33.602203,22.898293,130.208335,28,493768.0,100,0,535
1740943267.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,1973091,33.795063,23.151121,145.975747,28,495000.0,98,0,384
1740943268.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2237045,33.673943,23.140017,145.975747,28,522960.00000000006,99,0,745
1740943269.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2255267,33.614082,22.996178,137.837731,28,503760.0,100,0,384
1740943270.208,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2332042,33.61262,22.669926,169.881190,28,467480.0,100,0,745
1740943271.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2271874,33.636223,22.501785,187.174479,28,475640.0,100,0,276
1740943272.208,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2215846,33.68541,23.547192,97.147627,28,482360.0,98,0,384
1740943273.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2291345,33.59988,23.465586,137.837731,28,468720.0,100,0,535
