timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939202.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2217968.0,1260,140,2078080,25.987368,19.943752,112.915039,27,176936.0,48,12,0
1740939203.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2201976.0,1261,139,2086404,25.338474,19.782701,130.208335,28,195840.0,45,10,0
1740939204.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2169352.0,1259,141,2097354,25.54571,19.713945,145.975747,28,195840.0,45,10,0
1740939205.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2144576.0,1256,144,1975001,25.910103,19.773287,122.070318,27,172584.0,47,12,0
1740939206.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2152224.0,1256,144,1989489,25.62407,19.763948,162.251794,27,180008.0,47,12,0
1740939207.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2149088.0,1257,143,2002963,25.724577,19.538689,187.174479,28,180112.0,47,12,0
1740939208.236,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2209240.0,1268,132,2010438,26.010963,19.64034,169.881190,28,195840.0,45,9,0
1740939209.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2185392.0,1261,139,2020188,25.66742,20.050852,97.147627,28,195840.0,45,10,0
1740939210.236,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2769216.0,1381,19,2092855,31.548788,23.91996,112.915039,27,197888.0,54,2,0
1740939211.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4808928.0,1400,0,2049176,32.51067,24.292679,104.777023,27,177720.0,66,0,0
1740939212.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,7502672.0,1400,0,2078862,32.820755,23.80494,104.777023,27,206000.0,69,0,142
1740939213.236,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,11,12194904.0,1400,0,1927071,33.01068,23.63365,104.777023,27,291776.0,100,0,535
1740939214.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,21,29406832.0,1400,0,2219652,33.568523,23.718493,122.070318,28,549216.0,100,0,745
1740939215.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44221752.0,1400,0,2316612,33.51372,23.34235,137.837731,28,465136.0,100,0,745
1740939216.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2254716,33.61486,23.151358,169.881190,28,478920.0,100,0,384
1740939217.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2330944,33.497242,22.783997,179.036462,28,469792.0,100,0,535
