timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946150.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2317989,33.43858,17.514906,187.174479,28,460208.0,104,0,535
1740946151.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2257844,33.397984,17.665543,211.079922,28,479864.0,105,0,384
1740946152.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2333701,33.462887,17.461868,194.803874,28,472704.0,104,0,745
1740946153.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2273154,33.27425,17.336132,202.941891,28,465792.0,105,0,384
1740946154.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,34787808.0,1108,292,2110547,29.652653,14.788515,194.803874,28,299840.0,68,18,0
1740946155.135,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,14,13280072.0,1036,364,2148841,26.01341,13.62578,211.079922,28,143616.0,33,28,0
1740946156.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,4,4094168.0,1201,199,2058880,26.107807,13.702096,211.079922,28,140544.0,34,28,0
1740946157.135,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3381392.0,1214,186,2056125,27.555422,13.61047,226.847334,28,149248.0,36,26,0
1740946158.135,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,2,2614648.0,1239,161,2014468,29.206001,13.650868,244.140637,28,156672.0,36,24,0
1740946159.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,2,2508096.0,1234,166,1983875,27.352636,13.704556,187.174479,28,144616.0,37,26,0
1740946160.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2196664.0,1257,143,1993238,30.470335,14.103072,187.174479,28,161024.0,37,23,0
1740946161.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2155696.0,1242,158,2006526,27.694363,14.037695,211.079922,28,148608.0,35,26,0
1740946162.135,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2103280.0,1247,153,2026215,28.291035,13.936594,219.217938,28,152320.0,35,25,0
1740946163.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2044936.0,1236,164,2053910,26.247135,13.764001,219.217938,28,139264.0,32,28,0
1740946164.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2114576.0,1252,148,2071382,29.726635,13.982306,226.847334,28,156672.0,36,24,0
1740946165.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2108680.0,1249,151,2091464,28.408468,14.018079,236.002606,28,152320.0,35,25,0
1740946166.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2113200.0,1248,152,1972940,28.4559,13.657001,236.002606,28,152320.0,35,25,0
1740946167.135,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2051424.0,1238,162,1998424,25.811668,13.877407,244.140637,28,139264.0,32,28,0
1740946168.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2121040.0,1252,148,2017453,28.364769,13.761672,244.140637,28,152320.0,35,25,0
1740946169.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2112808.0,1247,153,2036106,28.460968,14.1354885,187.174479,28,152320.0,35,25,0
1740946170.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2096239.9999999998,1246,154,2056090,28.571001,13.988967,202.941891,28,152320.0,35,25,0
1740946171.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2125248.0,1258,142,2074194,30.301334,13.975563,202.941891,28,161024.0,37,23,0
1740946172.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2135936.0,1251,149,2089249,29.507269,13.818387,211.079922,28,156672.0,36,24,0
1740946173.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2072320.0000000002,1242,158,1975783,27.823542,13.959492,226.847334,28,148608.0,35,26,0
1740946174.134,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2359088.0,1327,73,1964636,30.36663,16.494625,211.079922,28,187136.0,43,11,0
1740946175.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3967232.0,1400,0,2026012,32.869785,18.564943,226.847334,28,211856.0,56,0,0
1740946176.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,6533616.0,1400,0,2039751,32.75811,18.369732,226.847334,28,209760.0,56,0,0
1740946177.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,8,9664232.0,1400,0,1934893,32.52892,17.766014,179.036462,27,224016.0,74,0,276
1740946178.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,17,22560288.0,1400,0,1983415,33.48841,17.85101,169.881190,28,522592.0,103,0,745
1740946179.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,41741784.0,1400,0,2387516,33.427597,17.674938,202.941891,28,480608.0,104,0,745
1740946180.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2331071,33.394714,17.432129,211.079922,28,483920.0,104,0,0
1740946181.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2270913,33.593487,17.278282,187.174479,28,463888.0,101,0,535
1740946182.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2347691,33.603962,17.50228,211.079922,28,484584.0,103,0,745
