timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924949.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,31652280.0,1015,0,390637,33.3757,16.869816,-219.217938,28,422528.0,87,0,535
1740924950.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,667719,33.40932,16.87896,-194.803874,28,466560.0,106,0,535
1740924951.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,963635,33.526714,17.01827,-194.803874,28,500384.0,104,0,745
1740924952.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1222969,33.396313,16.748049,-259.908035,28,478240.0,103,0,1038
1740924953.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1503665,33.253464,16.42333,-251.770018,28,498208.0,108,0,535
1740924954.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1782175,33.259598,16.782793,-219.217938,28,512472.0,104,0,535
1740924955.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2068222,33.26202,16.643873,-236.002606,28,490760.0,106,0,745
1740924956.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44323032.0,1397,3,2268421,33.301456,17.09109,-236.002606,28,482000.0,103,0,276
1740924957.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2216790,33.364372,16.478573,-226.847334,28,478824.0,103,0,198
1740924958.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2294958,33.54196,16.742352,-202.941891,28,471136.0,102,0,745
1740924959.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2241936,33.351295,16.726171,-179.036462,28,438704.0,99,0,535
1740924960.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2190701,33.348675,17.163534,-187.174479,28,479072.0,101,0,745
1740924961.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266571,33.141712,16.470781,-259.908035,28,468776.0,103,0,276
1740924962.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2211394,33.19014,16.330826,-226.847334,28,463424.0,101,0,745
1740924963.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2287277,33.283,16.725143,-244.140637,28,471400.0,106,0,535
1740924964.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2227098,33.250305,16.551912,-244.140637,28,472720.0,106,0,535
1740924965.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2303998,33.271267,16.835361,-202.941891,28,487328.0,109,0,384
1740924966.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2244373,33.335945,16.740677,-202.941891,28,471952.0,105,0,745
1740924967.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,38458872.0,1219,181,2161892,33.273464,16.192562,-219.217938,28,295704.0,66,1,0
1740924968.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,28154680.0,1149,251,2270059,33.595844,15.734388,-244.140637,28,218240.0,51,0,0
1740924969.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12510624.0,1233,167,2101859,33.372314,16.03679,-244.140637,28,217384.0,51,0,0
1740924970.1660001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6271376.0,1272,128,2013973,33.484272,15.55947,-251.770018,28,215168.0,52,0,0
1740924971.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6274744.0,1266,134,2062226,33.144115,15.478091,-251.770018,28,213008.0,52,0,0
1740924972.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6193024.0,1273,127,1983695,33.28456,15.733784,-211.079922,28,214664.0,50,0,0
1740924973.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6293712.0,1269,131,2028249,33.509716,15.688157,-202.941891,28,213248.0,49,0,0
1740924974.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7213768.0,1273,127,1957065,33.32816,15.872391,-259.908035,28,218240.0,51,0,0
1740924975.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7348232.0,1275,125,2007246,33.33592,15.3963995,-219.217938,28,199344.0,47,0,0
1740924976.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7336072.0,1273,127,2059602,33.452522,15.682384,-202.941891,28,214480.0,50,0,0
1740924977.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7612592.0,1258,142,2076726,32.386787,15.888819,-202.941891,27,211856.0,50,1,0
1740924978.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7558920.0,1255,145,1964163,33.429024,15.991535,-187.174479,28,206600.0,49,0,0
1740924979.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7495560.0,1257,143,1996081,33.40212,15.692375,-194.803874,28,216680.0,51,0,0
1740924980.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7565448.0,1257,143,2019465,33.122044,15.542294,-194.803874,28,206600.0,49,0,0
1740924981.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7523720.0,1257,143,2047542,33.37768,15.374394,-251.770018,28,217600.0,50,0,0
1740924982.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7607648.0,1255,145,2064914,33.463203,15.660674,-187.174479,28,217600.0,50,0,0
1740924983.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7591048.0,1258,142,1948988,33.41704,15.730396,-187.174479,28,217600.0,50,0,0
1740924984.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7560456.0,1256,144,1973763,33.357162,15.546974,-236.002606,28,217600.0,50,0,0
1740924985.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7570568.0,1256,144,1995080,33.29988,15.434454,-219.217938,28,211624.0,50,0,0
1740924986.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7555808.0,1254,146,2019924,33.47892,15.734768,-219.217938,28,205184.0,48,0,0
1740924987.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,10,11401336.0,1354,46,1970457,33.24295,16.61745,-211.079922,27,262504.0,76,0,384
1740924988.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,22,32463480.0,1400,0,2284452,33.412334,16.979147,-194.803874,28,439752.0,102,0,384
1740924989.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2228768,33.38504,17.143902,-169.881190,28,479800.0,100,0,745
1740924990.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2305499,33.369316,16.244686,-236.002606,28,455328.0,102,0,142
1740924991.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2249454,33.132732,16.471153,-236.002606,28,466072.0,107,0,384
1740924992.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2197821,33.329765,16.636951,-219.217938,28,445528.0,102,0,384
1740924993.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2274035,33.319374,16.806639,-226.847334,28,461104.0,102,0,745
1740924994.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2214388,33.24423,16.697483,-202.941891,28,461048.0,105,0,535
