timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932992.164,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,8883840.0,328,0,0,33.635067,21.1579,154.113778,28,294224.0,45,0,0
1740932993.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,35941744.0,1149,0,172619,33.502644,23.504803,122.070318,27,521024.0,84,0,384
1740932994.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,431445,34.35216,23.223928,130.208335,28,464680.0,100,0,535
1740932995.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,700606,34.29866,23.473513,162.251794,28,463776.0,100,0,745
1740932996.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,979869,34.31132,23.23174,179.036462,28,445496.0,100,0,384
1740932997.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,1247886,34.152122,23.022366,154.113778,28,465944.0,100,0,535
1740932998.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,1517949,34.195763,23.387728,112.915039,28,454552.0,100,0,745
1740932999.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1798377,34.30176,24.153564,122.070318,28,483392.0,100,0,384
1740933000.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44358888.0,1398,2,2091524,34.434887,23.876907,104.777023,28,488088.0,97,0,535
1740933001.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2200902,34.37144,23.517004,145.975747,28,488480.0,100,0,745
1740933002.165,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2277647,34.22998,23.294321,154.113778,28,463360.0,100,0,535
1740933003.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,2,2226022,34.20284,23.641802,130.208335,28,437856.0,98,0,745
1740933004.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2302241,34.30534,23.59366,145.975747,28,477264.0,100,0,535
1740933005.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2241722,34.3074,23.35497,154.113778,28,475136.0,100,0,535
1740933006.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2182112,34.14188,23.19984,162.251794,28,490768.0,100,0,198
1740933007.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2262062,34.22274,22.786161,169.881190,28,462608.0,100,0,745
1740933008.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2201893,34.208443,24.044357,112.915039,28,480544.0,100,0,745
1740933009.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2277786,34.32202,23.935389,104.777023,28,482744.0,100,0,745
1740933010.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,38659048.0,1226,175,2265526,33.414303,22.022228,112.915039,28,320048.0,73,7,0
1740933011.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,25,28676816.0,1089,310,2161882,33.74844,20.296293,137.837731,28,187776.0,44,6,0
1740933012.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,11,11497784.0,1219,182,2130422,33.456116,20.330307,162.251794,28,181520.0,46,7,0
1740933013.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5280072.0,1281,119,2029338,33.758152,20.691883,162.251794,28,195840.0,45,8,0
1740933014.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5616480.0,1280,120,2020593,33.618294,20.74673,145.975747,28,182440.0,45,10,0
1740933015.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6255960.0,1270,129,2070537,33.70389,20.689674,162.251794,28,184704.0,45,10,0
1740933016.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6250712.0,1269,131,1984820,33.713127,20.641516,122.070318,28,195840.0,45,10,0
1740933017.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6233816.0,1266,134,2036834,33.8208,20.38032,130.208335,28,195840.0,45,10,0
1740933018.165,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6259568.0,1270,131,2086305,33.80942,21.148855,122.070318,28,195840.0,45,10,0
1740933019.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6234712.0,1266,134,2002533,33.77033,21.256218,154.113778,28,180992.0,45,10,0
1740933020.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6239600.0,1262,137,2053075,33.65091,20.94949,154.113778,28,188416.0,45,10,0
1740933021.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6392536.0,1261,139,1950237,33.70536,20.75189,145.975747,28,191912.0,46,10,0
1740933022.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6457208.0,1261,140,1974336,33.741055,21.04913,104.777023,28,195840.0,45,10,0
1740933023.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6649168.0,1261,139,1975787,33.52742,20.765043,97.147627,28,183848.0,45,10,0
1740933024.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6764032.0,1261,139,1961625,33.53411,20.783396,162.251794,28,188416.0,45,10,0
1740933025.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6361992.0,1256,144,1998333,33.787704,20.537312,112.915039,28,191488.0,44,10,0
1740933026.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6490232.0,1261,138,2018901,33.381786,20.427378,154.113778,28,189832.0,46,10,0
