timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959067.244,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1369728.0,59,0,1406,33.60143,13.288265,162.251794,28,63024.0,14,0,0
1740959068.244,0,10,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,28423568.0,920,0,97305,31.061384,25.840841,89.009603,28,692152.0,68,0,384
1740959069.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,365983,33.67408,26.196468,104.777023,28,483272.0,100,0,535
1740959070.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,646424,33.680782,25.88657,122.070318,28,480784.0,100,0,535
1740959071.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,915610,33.602142,25.4293,122.070318,28,484520.0,100,0,384
1740959072.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1190433,33.65752,25.779161,145.975747,28,478072.0,100,0,535
1740959073.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1459333,33.54166,25.81301,137.837731,28,475504.0,100,0,535
1740959074.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1739769,33.5849,25.599077,145.975747,28,474512.0,98,0,745
1740959075.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,2016749,33.524002,25.253553,154.113778,28,478568.0,100,0,535
1740959076.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2222406,33.63378,24.908873,89.009603,28,509112.0,100,0,535
1740959077.244,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2304019,33.47176,26.425997,97.147627,28,494096.0,100,0,535
1740959078.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2247973,33.513283,26.04532,112.915039,28,473552.0,100,0,535
1740959079.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2328296,33.41072,25.77136,112.915039,28,465952.0,100,0,535
1740959080.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2267790,33.65776,25.431017,130.208335,28,475368.0,100,0,535
1740959081.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2208534,33.51326,25.860182,137.837731,28,463928.0,100,0,535
1740959082.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2288851,33.324127,25.826565,137.837731,28,482856.0,96,0,745
1740959083.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2228315,33.47702,25.560352,154.113778,28,456448.0,100,0,535
1740959084.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2303405,33.4616,25.132002,162.251794,28,463824.0,100,0,745
1740959085.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,37496384.0,1190,210,2196786,30.749365,23.207067,169.881190,27,342976.0,79,9,0
