timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938857.227,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,3897656.0,142,1,0,33.08982,15.275394,145.975747,28,117824.0,22,0,0
1740938858.227,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,32769591.999999996,1039,0,112341,31.644775,22.59541,145.975747,28,620432.0,75,0,384
1740938859.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,398382,33.289463,22.084145,187.174479,28,467496.0,100,0,384
1740938860.227,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44379888.0,1399,1,683259,33.3455,23.252033,104.777023,28,475816.0,100,0,535
1740938861.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,935590,33.34828,23.951801,73.242191,28,477944.0,100,0,745
1740938862.228,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44372712.0,1399,1,1243870,33.497307,23.668726,97.147627,28,466824.0,98,0,384
1740938863.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44379888.0,1399,1,1495037,33.383423,23.374094,130.208335,28,485336.0,100,0,535
1740938864.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,1775478,33.17266,23.088724,137.837731,28,497448.0,100,0,1038
1740938865.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44344032.0,1398,2,2042344,33.16644,22.778545,145.975747,28,506864.0,96,0,745
1740938866.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44408568.0,1400,0,2239798,33.37062,22.482033,169.881190,28,521344.00000000006,100,0,276
1740938867.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44398848.0,1399,1,2317735,33.212223,22.233316,137.837731,28,456080.0,100,0,384
