timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957987.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,10,9142952.0,1115,285,2141143,32.72544,20.00674,154.113778,28,144792.0,37,20,0
1740957988.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1958744.0,1285,115,2045948,32.955193,19.863241,169.881190,28,147968.0,34,18,0
1740957989.263,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2250192.0,1282,118,2054348,33.052547,19.769169,169.881190,28,145672.0,35,20,0
1740957990.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2232392.0,1273,127,2062610,33.09023,20.546333,112.915039,28,143616.0,33,20,0
1740957991.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2573880.0,1275,125,2032331,32.805782,20.334503,137.837731,28,152320.0,35,20,0
1740957992.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2684704.0,1268,131,1987854,32.71862,20.117508,137.837731,28,152320.0,35,20,0
1740957993.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2677480.0,1265,136,2079543,33.04951,19.869162,137.837731,28,143616.0,33,20,0
1740957994.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2679568.0,1266,134,2034807,32.998447,20.134905,145.975747,28,147968.0,34,20,0
1740957995.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2681976.0,1267,133,1989161,32.754417,20.197517,145.975747,28,143616.0,33,20,0
1740957996.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2678408.0,1265,135,1945162,33.292816,19.897518,162.251794,28,147968.0,34,20,0
1740957997.263,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2669096.0,1261,139,2036405,33.163746,19.920614,154.113778,28,152320.0,35,20,0
1740957998.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2690680.0,1271,129,1989340,33.054512,19.620739,179.036462,28,152320.0,35,20,0
1740957999.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2654328.0,1255,144,1946031,33.13942,20.393387,112.915039,28,152320.0,35,20,0
1740958000.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2676232.0,1265,136,2033744,33.176228,20.257263,122.070318,28,152320.0,35,18,0
1740958001.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2671632.0,1262,138,1987844,33.036983,20.015366,112.915039,28,152320.0,35,20,0
1740958002.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2669008.0,1262,137,2076428,33.016003,19.913506,137.837731,28,147968.0,34,20,0
1740958003.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2674880.0,1264,137,2030354,33.250183,19.878866,137.837731,28,152320.0,35,20,0
1740958004.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2682232.0,1267,133,1982827,33.006294,20.38997,145.975747,28,152320.0,35,20,0
1740958005.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2670024.0,1261,139,2074182,32.916767,19.980371,162.251794,28,152320.0,35,20,0
1740958006.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4699328.0,1364,36,2041490,33.007484,23.91068,154.113778,28,200016.0,52,6,198
1740958007.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,15,18764912.0,1399,0,1876525,33.294323,24.49625,162.251794,27,418208.0,100,0,535
1740958008.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41532136.0,1401,0,2310697,33.461422,24.319674,104.777023,28,546664.0,100,0,535
1740958009.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2249676,33.694363,25.621332,112.915039,28,478712.0,100,0,276
1740958010.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2193957,33.52714,25.207718,122.070318,28,461608.0,100,0,745
1740958011.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2269836,33.31618,24.874905,130.208335,28,484920.0,100,0,745
1740958012.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2213773,33.09458,25.298746,130.208335,28,473952.0,100,0,745
1740958013.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2290527,33.092083,25.301094,137.837731,28,473984.0,100,0,384
