timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959590.24,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,33.912003,8.95702,130.208335,28,8704.0,2,0,0
1740959591.24,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,6661008.0,246,1,0,33.61713,21.42345,130.208335,28,209152.0,39,0,0
1740959592.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,30451792.0,978,0,114495,32.305454,26.764175,145.975747,28,535408.0,66,0,535
1740959593.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,387615,33.635582,25.386005,154.113778,28,474664.0,100,0,745
1740959594.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,672500,33.683533,25.136017,154.113778,28,473096.0,98,0,384
1740959595.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,946114,33.65455,24.732397,169.881190,28,460688.0,99,0,535
1740959596.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1215321,33.674103,26.218266,122.070318,28,479952.0,100,0,745
1740959597.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1496657,33.643982,25.877464,112.915039,28,486648.0,100,0,745
1740959598.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1801472,33.785633,25.696619,122.070318,28,497816.0,98,0,384
1740959599.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2059664,33.719288,25.308231,130.208335,28,486664.0,98,0,535
