timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857893.132,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,28,358224.0,23,0,0,33.7165,8.5373335,179.036462,28,52224.0,12,0,0
1740857894.132,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,30965288.0,996,4,115729,33.00735,23.60579,97.147627,28,480064.0,89,0,535
1740857895.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,382372,33.17095,23.389055,137.837731,28,486848.0,99,0,1038
1740857896.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,674948,33.17128,23.075018,112.915039,28,490816.0,100,0,745
1740857897.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,938525,33.13776,22.854662,145.975747,28,487616.0,100,0,745
1740857898.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1218955,33.161163,22.520918,122.070318,28,474072.0,100,0,535
1740857899.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1493765,32.9857,22.241938,137.837731,28,470352.0,99,0,745
1740857900.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,1771560,33.04092,21.993061,162.251794,28,478840.0,100,0,535
1740857901.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44381952.0,1398,2,2050530,33.04338,21.761497,187.174479,28,489960.0,100,0,535
1740857902.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235504,33.01512,22.81983,112.915039,28,506584.0,100,0,384
1740857903.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311726,32.84487,23.521166,112.915039,28,468264.0,99,0,745
1740857904.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2252117,33.100742,23.186049,112.915039,28,512720.0,100,0,745
1740857905.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327989,33.22882,22.95824,97.147627,28,474632.0,100,0,384
1740857906.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267464,33.31024,22.661953,104.777023,28,481632.0,100,0,535
1740857907.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343682,33.066982,22.37692,137.837731,28,475656.0,100,0,198
1740857908.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284068,33.2351,22.091301,137.837731,28,476328.0,100,0,745
1740857909.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223578,33.20322,21.877089,169.881190,28,519144.0,100,0,535
1740857910.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299454,33.12464,21.653425,169.881190,28,463864.0,100,0,384
1740857911.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239275,33.06794,23.50697,130.208335,28,488184.0,100,0,535
1740857912.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37404520.0,1215,185,2228903,33.0475,21.435469,130.208335,28,222592.0,52,0,0
1740857913.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,33269048.000000004,1221,179,2195549,33.0336,21.078129,122.070318,28,217600.0,50,0,0
1740857914.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31492632.0,1229,171,2104814,32.9938,20.946241,122.070318,28,217600.0,50,0,0
1740857915.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31488536.0,1229,171,2151293,32.816242,20.65615,154.113778,28,217600.0,50,0,0
1740857916.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,29880800.0,1228,172,2132418,33.15816,20.542387,162.251794,28,217600.0,50,0,0
1740857917.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22238368.0,1264,136,1968221,33.02312,20.456194,154.113778,28,217600.0,50,0,0
1740857918.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22372728.0,1256,144,1922049,33.24863,20.113523,137.837731,28,214416.0,51,0,0
1740857919.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22254688.0,1257,143,1896343,33.10012,19.983232,145.975747,28,210816.0,51,0,0
1740857920.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22427392.0,1257,143,1975697,32.85446,19.82017,162.251794,28,212232.0,52,0,0
1740857921.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22445704.0,1256,144,1922833,33.023964,20.759756,112.915039,28,214528.0,51,0,0
1740857922.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22381504.0,1257,143,2013501,32.961803,21.11779,104.777023,28,217600.0,50,0,0
1740857923.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22385840.0,1257,143,1968270,32.798355,20.98446,130.208335,28,211592.0,51,0,0
1740857924.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22292952.0,1257,143,1932866,32.918762,20.85422,130.208335,28,217600.0,50,0,0
1740857925.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23202984.0,1258,142,2192731,32.930218,20.657917,137.837731,28,232320.0,55,0,0
1740857926.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22376144.0,1257,143,1875582,32.809002,20.411812,162.251794,28,205584.0,52,0,0
1740857927.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22273312.0,1257,143,1978919,32.86378,20.089342,162.251794,28,210576.0,54,0,0
1740857928.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22395448.0,1256,144,1930675,32.166233,19.88014,162.251794,28,213040.0,51,1,0
1740857929.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22388392.0,1257,143,2024556,32.892784,19.71289,194.803874,28,214528.0,51,0,0
1740857930.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22287096.0,1257,143,1991311,33.147804,21.109833,104.777023,28,215304.0,51,0,0
1740857931.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22429704.0,1257,143,1936732,32.597733,21.12618,97.147627,28,209296.0,52,0,0
1740857932.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,28143792.0,1397,3,2127851,32.976208,22.925634,130.208335,28,420680.0,97,0,384
1740857933.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,41072392.0,1400,0,2336337,32.99782,22.689337,130.208335,28,465000.0,100,0,535
1740857934.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275805,33.13742,22.501749,154.113778,28,495616.0,100,0,276
1740857935.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215309,33.08564,22.180958,169.881190,28,479208.0,100,0,745
1740857936.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292086,32.976242,22.035305,130.208335,28,485032.0,100,0,535
1740857937.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231937,32.83184,21.746265,179.036462,28,488792.0,100,0,276
1740857938.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307791,33.064262,22.427937,112.915039,28,478896.0,100,0,745
