timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926220.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7534592.0,1298,102,2066087,33.050755,16.811,-169.881190,27,159176.0,53,0,0
1740926221.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8132672.0,1262,138,2022766,33.07693,16.437994,-194.803874,28,173736.0,43,0,0
1740926222.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8190784.0,1264,136,1972284,33.380653,16.657032,-236.002606,28,174080.0,40,0,0
1740926223.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8186432.0,1263,137,2058086,32.851364,16.636284,-236.002606,28,171432.0,44,0,0
1740926224.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8052160.0,1263,137,2023767,33.21856,16.868654,-202.941891,28,170728.0,43,0,0
1740926225.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8090432.0,1264,137,1984973,32.936886,16.594437,-226.847334,28,170904.0,43,0,276
1740926226.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8167616.0,1261,138,1933090,33.090977,16.481115,-226.847334,28,170720.0,43,0,0
1740926227.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8094528.0,1260,140,2027522,33.029182,16.711102,-211.079922,28,173096.0,44,0,0
1740926228.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8184128.0,1261,139,1976175,33.229275,16.855333,-211.079922,28,169848.0,44,0,0
1740926229.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8041664.0,1260,140,2077764,33.417667,17.023483,-194.803874,28,173096.0,42,0,0
1740926230.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8179136.0,1265,135,2025385,32.985397,16.785297,-244.140637,28,172208.0,43,0,0
1740926231.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8210495.999999999,1263,137,1968459,32.87281,16.455662,-244.140637,28,173976.0,42,0,0
1740926232.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8214592.000000001,1261,139,2051308,33.17581,16.717619,-194.803874,28,170832.0,42,0,0
1740926233.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8150464.0,1261,139,2001844,32.992683,16.833862,-219.217938,28,171360.0,44,0,0
1740926234.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8133312.0,1263,137,1954885,33.4532,16.97384,-179.036462,28,174080.0,40,0,0
1740926235.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8158272.0,1261,139,2044986,32.981873,16.6556,-202.941891,28,166592.0,47,0,0
1740926236.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,11,12589040.0,1368,32,1977088,33.093422,16.591146,-194.803874,27,271080.0,83,0,745
1740926237.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,24,35132760.0,1400,0,2238240,33.052135,16.676685,-187.174479,28,551832.0,104,0,384
1740926238.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2315354,33.320454,16.938892,-202.941891,28,465224.0,102,0,535
1740926239.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2254807,33.41418,16.486015,-226.847334,28,467872.0,101,0,745
1740926240.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2194305,33.093983,16.081968,-236.002606,28,481296.0,106,0,535
1740926241.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2270142,32.948982,16.309158,-226.847334,28,448064.0,102,0,535
1740926242.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2215352,33.285805,16.502224,-244.140637,28,468528.0,102,0,745
1740926243.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2291213,33.18918,16.478968,-219.217938,28,477496.0,102,0,384
