timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952047.183,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,33.04,4.9462357,104.777023,28,8704.0,2,0,0
1740952048.183,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,12047064.0,416,0,8388,30.718763,21.315243,137.837731,28,456544.0,42,0,2806
1740952049.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42236984.0,1340,0,271408,32.628418,23.914549,104.777023,28,469208.0,96,0,142
1740952050.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,547103,32.90248,23.505445,104.777023,28,477080.0,100,0,384
1740952051.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,833175,32.8279,23.213774,112.915039,28,467392.0,100,0,535
1740952052.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1106825,32.923416,22.971857,122.070318,28,482888.0,99,0,745
1740952053.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1380458,32.83086,23.580914,130.208335,28,467712.0,98,0,384
1740952054.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1671859,32.948486,23.398508,154.113778,28,488712.0,99,0,535
1740952055.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44311256.0,1397,3,1938557,32.781857,23.08491,169.881190,28,465568.0,96,0,535
1740952056.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2203541,32.9448,22.75168,154.113778,28,496280.0,100,0,535
1740952057.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2341025,32.79602,22.977736,89.009603,28,481544.0,96,0,535
1740952058.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2285479,32.85924,23.82177,130.208335,28,468752.0,100,0,384
1740952059.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,4,2242812,32.93031,23.658056,112.915039,28,447264.0,97,0,535
1740952060.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2319057,32.87284,23.321106,122.070318,28,486520.0,100,0,276
