timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943467.195,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,5520.0,6,0,0,33.561,4.9638643,97.147627,28,17408.0,4,0,0
1740943468.195,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,11356664.0,409,0,0,32.29372,22.361677,145.975747,28,375968.0,50,0,0
1740943469.195,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,36291280.0,1157,0,205758,33.085068,23.724173,137.837731,28,453552.0,77,0,535
1740943470.195,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,464583,33.46492,22.740086,179.036462,28,464512.0,100,0,745
1740943471.195,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,750640,33.53044,22.695557,162.251794,28,475120.0,100,0,535
1740943472.195,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1019811,33.626163,22.610106,89.009603,28,471192.0,100,0,384
1740943473.195,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1311492,33.66334,23.680857,122.070318,28,479536.0,100,0,384
1740943474.195,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1569147,33.673702,23.357853,122.070318,28,478568.0,100,0,535
1740943475.195,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44314336.0,1397,3,1856603,33.536083,23.142223,112.915039,28,479960.0,98,0,384
1740943476.195,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2120194,33.65234,22.881638,130.208335,28,506200.0,100,0,535
1740943477.195,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2247362,33.64302,22.81807,137.837731,28,489752.0,100,0,384
1740943478.195,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2324114,33.548122,23.067781,137.837731,28,477032.0,100,0,384
1740943479.195,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2263956,33.51216,22.835934,145.975747,28,472856.0,100,0,535
1740943480.195,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2339815,33.59508,22.620018,145.975747,28,470312.0,100,0,384
