timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929341.162,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,29105344.0,931,5,429293,32.914585,17.887787,-89.009603,28,407280.0,79,0,535
1740929342.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,738723,33.259544,18.638184,-130.208335,28,481656.0,105,0,0
1740929343.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,957286,33.40629,18.943073,-104.777023,28,487376.0,105,0,745
1740929344.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1237715,33.3201,19.399122,-122.070318,28,497272.0,102,0,535
1740929345.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,2,1522828,33.293793,18.921217,-179.036462,28,458968.0,105,0,535
1740929346.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,1791540,33.290287,17.647375,-137.837731,28,555032.0,105,0,745
1740929347.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,2,2058426,33.07979,17.719658,-162.251794,28,575784.0,104,0,535
1740929348.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44287176.0,1396,3,2332203,33.363552,18.147102,-145.975747,28,510040.0,102,0,384
1740929349.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2271679,33.35104,18.31596,-112.915039,28,483328.0,104,0,745
1740929350.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44411648.0,1400,1,2353935,33.34456,18.629946,-130.208335,28,504264.0,104,0,14
1740929351.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2292014,33.495922,18.760078,-112.915039,28,471576.0,103,0,745
1740929352.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2231845,33.407146,19.272211,-145.975747,28,506392.0,105,0,535
1740929353.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2307726,33.284695,19.571415,-80.871580,28,506280.0,104,0,535
1740929354.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2248098,33.31771,17.826263,-145.975747,28,476040.0,103,0,384
1740929355.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2323970,33.251526,17.76753,-137.837731,28,475832.0,101,0,535
