timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944723.162,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,19919088.0,644,1,388950,33.32851,15.715121,211.079922,28,311288.0,59,0,198
1740944724.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,635628,33.387,16.659172,211.079922,28,476608.0,104,0,535
1740944725.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,914908,33.26783,16.53327,244.140637,28,478288.0,105,0,745
1740944726.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,1188279,33.237362,16.23934,226.847334,28,467688.0,103,0,745
1740944727.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1463099,33.30919,16.581093,169.881190,28,487320.0,106,0,745
1740944728.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1743521,33.25538,16.910387,187.174479,28,499312.0,106,0,1038
1740944729.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2018343,33.471367,16.858265,187.174479,28,524568.0,104,0,745
1740944730.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2235593,33.417713,16.575901,187.174479,28,499400.0,104,0,198
1740944731.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2311460,33.321526,16.607176,202.941891,28,478072.0,105,0,745
1740944732.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44311256.0,1397,3,2266407,33.383263,16.782768,219.217938,28,470232.0,103,0,745
1740944733.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2342256,33.269623,16.746593,226.847334,28,466680.0,106,0,535
1740944734.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2291556,33.17354,16.640337,244.140637,28,462824.0,104,0,535
1740944735.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2231055,33.301926,16.34253,251.770018,28,488032.0,108,0,535
