timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930563.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2243028,33.48992,23.803148,137.837731,28,457176.0,100,0,535
1740930564.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,38641688.0,1214,185,2206005,33.679825,22.395565,130.208335,28,303216.0,68,0,0
1740930565.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,25,30256424.0,1118,283,2152250,33.51646,21.542833,169.881190,28,208896.0,48,0,0
1740930566.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,11,11467640.0,1239,160,2116088,33.540802,21.309273,162.251794,28,217600.0,50,0,0
1740930567.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4629864.0,1315,86,2096135,33.41724,21.622091,122.070318,28,217600.0,50,0,0
1740930568.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6560424.0,1276,123,1971901,33.18877,21.358658,154.113778,27,194880.0,60,0,0
1740930569.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,6,6235168.0,1284,116,2023332,33.108112,21.178192,162.251794,28,203856.0,55,0,0
1740930570.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,6,6330656.0,1277,123,2063346,33.39548,21.151213,130.208335,28,217600.0,50,0,0
1740930571.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,6,6318880.0,1275,125,1968429,33.640373,21.398169,154.113778,28,204600.0,54,0,0
1740930572.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,6,6746320.0,1263,138,1957919,33.553436,21.914394,154.113778,28,210608.0,53,0,0
1740930573.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,7,7523264.0,1242,157,1982944,33.426113,21.627693,137.837731,28,204600.0,54,0,0
1740930574.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8232224.0,1233,168,2060884,33.596123,21.508612,122.070318,28,217600.0,50,0,0
1740930575.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7742368.0,1245,155,2063287,33.68232,21.441769,169.881190,28,217600.0,50,0,0
1740930576.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7373600.0,1256,144,1973799,33.62104,21.572855,89.009603,28,217600.0,50,0,0
1740930577.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7378336.0,1258,141,2018352,33.549923,21.651888,145.975747,28,217600.0,50,0,0
1740930578.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7428256.0,1258,143,2060097,33.60932,21.235737,179.036462,28,217600.0,50,0,0
1740930579.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7393088.0,1255,144,1967333,33.346546,21.145527,122.070318,28,203680.0,55,0,0
1740930580.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,6,6437232.0,1276,125,1995715,33.511265,21.394197,97.147627,28,213248.0,49,0,0
1740930581.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7484664.0,1252,148,2026921,33.60514,22.070908,137.837731,28,216680.0,51,0,0
1740930582.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7705120.0,1245,155,2033985,33.68996,21.716953,169.881190,28,217600.0,50,0,0
1740930583.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7325984.0,1257,143,1950435,33.37928,21.45341,137.837731,28,217600.0,50,0,0
1740930584.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,10,10860968.0,1349,51,1966977,33.18547,22.353321,130.208335,27,255152.0,79,0,535
1740930585.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,22,30977016.0,1399,0,2195239,33.640602,23.212112,162.251794,28,468496.0,100,0,1038
1740930586.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44420320.0,1401,0,2272028,33.4668,23.439342,154.113778,28,507568.0,100,0,535
1740930587.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2211876,33.34664,23.350685,145.975747,28,456496.0,100,0,384
1740930588.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2287726,33.44654,22.9594,179.036462,28,465088.0,100,0,384
1740930589.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2227207,33.47958,23.111156,104.777023,28,461944.0,100,0,535
1740930590.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2303969,33.569782,23.88548,112.915039,28,469048.0,100,0,745
1740930591.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2243423,33.49512,23.801104,122.070318,28,469440.0,100,0,745
