timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936883.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2215031,33.398502,23.824366,112.915039,28,470504.0,100,0,384
1740936884.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2290883,33.247803,23.545237,122.070318,28,457040.0,100,0,745
1740936885.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,36563008.0,1166,234,2110047,31.22719,21.23002,97.147627,28,302504.0,66,8,0
1740936886.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,20,21096192.0,1064,336,2122819,27.826038,19.690346,112.915039,28,170368.0,40,15,0
1740936887.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4738832.0,1269,131,2097467,27.853931,19.612661,137.837731,28,170856.0,42,16,0
1740936888.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3442784.0,1300,100,2087370,27.880037,19.272919,154.113778,28,174080.0,40,15,0
1740936889.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3658992.0,1290,110,2050406,28.007128,18.915697,154.113778,28,174080.0,40,15,0
1740936890.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4289808.0,1279,121,2071980,28.152473,18.9691,112.915039,28,174080.0,40,15,0
1740936891.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4272584.0,1269,131,1957894,28.276474,20.528877,65.104167,28,174080.0,40,15,0
1740936892.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4279832.0,1271,129,1980689,27.739,20.18328,137.837731,28,168000.0,42,16,0
1740936893.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4303304.0,1277,123,2001380,27.941202,20.084423,130.208335,28,174080.0,40,15,0
1740936894.1920002,14,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,3721568.0,1105,139,1957544,26.45177,19.27722,145.975747,27,158664.0,37,16,0
1740936895.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4283888.0,1272,128,1979855,28.14051,19.551304,137.837731,28,174080.0,40,15,0
1740936896.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4349472.0,1276,124,1994027,28.308073,19.353325,162.251794,28,171784.0,41,15,0
1740936897.1920002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5759224.0,1255,145,1967875,27.269173,19.100174,179.036462,28,168672.0,42,16,0
1740936898.1920002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6133488.0,1246,154,2032201,27.470692,18.927229,162.251794,28,169376.0,42,16,0
1740936899.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6145904.0,1248,152,1959984,27.457277,19.233074,97.147627,28,169304.0,42,16,0
1740936900.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5624816.0,1257,143,1951570,27.82622,20.3975,97.147627,28,174080.0,40,15,0
1740936901.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5481712.0,1266,134,1960956,28.022984,20.267006,137.837731,28,174080.0,40,15,0
1740936902.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5419776.0,1265,135,1979426,27.697414,19.899363,130.208335,28,167856.0,42,16,0
1740936903.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5567920.0,1265,135,1978065,27.798933,19.651411,112.915039,28,167224.0,42,16,0
1740936904.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5467736.0,1267,133,1989206,28.166365,19.632988,130.208335,28,174080.0,40,15,0
1740936905.1920002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6492248.0,1343,57,2009361,30.782808,21.589544,122.070318,28,200192.0,46,6,0
1740936906.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,11,12802864.0,1400,0,1915894,33.060955,22.52409,137.837731,27,279824.0,84,0,535
1740936907.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,24,35237712.0,1400,0,2302406,32.8868,22.181654,154.113778,28,629168.0,98,0,535
1740936908.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2242257,33.397503,22.539425,73.242191,28,479832.0,100,0,745
1740936909.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2322572,33.461384,23.998367,89.009603,28,461728.0,97,0,384
1740936910.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2262972,33.33688,23.734364,97.147627,28,482888.0,100,0,384
1740936911.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2338838,33.43072,23.395338,122.070318,28,475056.0,100,0,276
1740936912.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2278669,33.413982,23.165676,154.113778,28,468552.0,100,0,384
1740936913.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2221196,33.38896,22.834217,145.975747,28,476920.0,100,0,535
