timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948021.175,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,8280.0,8,0,0,33.6092,8.877283,236.002606,28,43520.0,10,0,0
1740948022.175,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,30279672.0,992,1,116569,33.13365,17.629862,169.881190,28,527880.0,92,0,535
1740948023.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,404023,33.576523,18.065878,187.174479,28,466480.0,100,0,384
1740948024.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,694299,33.397236,18.05099,202.941891,28,461056.0,102,0,276
1740948025.175,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,980591,33.395126,17.692581,194.803874,28,467776.0,105,0,0
1740948026.175,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1217166,33.189552,17.7704,211.079922,28,461104.0,102,0,745
1740948027.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1489176,33.28774,17.797634,226.847334,28,475720.0,106,0,745
1740948028.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1775224,33.27942,17.675901,219.217938,28,472688.0,103,0,535
1740948029.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44362992.0,1398,2,2056594,33.339676,17.364794,219.217938,28,494024.0,105,0,384
1740948030.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2281672,33.268154,17.316835,244.140637,28,473912.0,106,0,276
1740948031.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2221502,33.4171,17.994139,187.174479,28,488880.0,102,0,535
1740948032.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2301851,33.464695,17.877083,179.036462,28,473736.0,101,0,535
1740948033.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2241349,33.436096,17.661037,187.174479,28,477136.0,104,0,535
1740948034.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2322594,33.474487,17.58558,187.174479,28,489424.0,107,0,276
1740948035.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2262419,33.356136,17.815556,219.217938,28,477864.0,103,0,535
1740948036.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2338297,33.39004,18.031578,211.079922,28,473032.0,100,0,0
1740948037.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2277763,33.424408,17.5735,226.847334,28,474032.0,103,0,535
1740948038.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2218148,33.137257,17.506723,226.847334,28,474288.0,102,0,535
1740948039.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43537280.0,1375,25,2126138,31.468695,16.966663,244.140637,26,429696.0,98,3,0
1740948040.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,26,25323144.0,916,484,2051512,16.520645,14.546004,169.881190,22,111616.0,41,21,0
1740948041.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,6419856.0,1142,258,2105021,16.97756,14.703419,194.803874,23,108000.0,39,20,0
1740948042.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1736632.0,1219,181,2033407,15.308693,14.6927395,194.803874,22,102096.0,32,20,0
1740948043.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1758824.0,1221,179,2096100,14.534641,14.518397,194.803874,22,100560.0,30,20,0
1740948044.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2647048.0,1223,177,2047478,16.48328,14.355379,219.217938,22,99840.0,40,21,0
1740948045.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2571216.0,1214,186,2010079,18.17924,14.43045,219.217938,23,102616.0,43,20,0
