timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934355.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,2516816.0,99,0,0,33.638317,12.906906,137.837731,28,99648.0,19,0,1446
1740934356.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,30565248.0,975,1,122511,31.548458,23.411596,130.208335,28,627992.0,70,0,276
1740934357.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,407149,33.3857,22.866125,122.070318,28,485152.0,100,0,384
1740934358.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,676063,33.38216,22.523773,137.837731,28,484384.0,100,0,535
1740934359.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,950885,33.509323,22.208736,137.837731,28,484360.0,100,0,535
1740934360.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1236931,33.47736,22.10758,145.975747,28,483840.0,100,0,384
1740934361.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1506126,33.56684,23.462568,89.009603,28,492152.0,100,0,535
1740934362.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,1786060,33.4998,23.85913,104.777023,28,512864.00000000006,100,0,384
1740934363.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2062277,33.34162,23.593729,112.915039,28,488624.0,100,0,384
1740934364.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44327136.0,1397,2,2297404,33.44836,23.420895,137.837731,28,487168.0,100,0,535
1740934365.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2241370,33.39308,23.126173,137.837731,28,489544.0,100,0,276
1740934366.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2318083,33.365982,22.961205,137.837731,28,468168.0,100,0,1038
1740934367.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2257905,33.46233,22.68442,130.208335,28,464736.0,98,0,535
1740934368.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2333785,33.44974,22.346256,112.915039,28,501528.0,100,0,535
1740934369.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44308176.0,1397,2,2282162,33.33445,22.274569,162.251794,28,445712.0,98,0,535
1740934370.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2222535,33.41006,21.985226,130.208335,28,483688.0,100,0,745
1740934371.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2298773,33.499043,23.132658,104.777023,28,471888.0,100,0,276
1740934372.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2236869,33.35974,23.897373,122.070318,28,479672.0,100,0,535
1740934373.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,42308992.0,1337,63,2309066,32.43864,22.780968,97.147627,28,430224.0,89,2,0
1740934374.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,25,27970240.0,1028,371,2170696,20.934252,18.978458,104.777023,28,130560.0,30,10,0
1740934375.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,8,7989360.0,1158,242,2158939,24.885397,18.138662,145.975747,27,129144.0,44,9,0
1740934376.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4200608.0,1211,189,2054529,24.216846,18.378956,122.070318,27,134256.0,37,8,0
1740934377.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3437800.0,1240,161,2046239,22.220528,18.077337,122.070318,28,130560.0,30,8,0
1740934378.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2939104.0,1240,160,2100284,21.329489,18.36014,137.837731,28,130560.0,30,9,0
1740934379.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2526800.0,1240,159,2068124,20.66975,18.242859,169.881190,28,130560.0,30,10,0
1740934380.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2153768.0,1241,160,2081349,20.7586,18.671139,80.871580,28,130560.0,30,10,0
1740934381.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1959944.0,1241,158,1982163,19.890652,19.54237,97.147627,28,130560.0,30,10,0
1740934382.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1886208.0,1240,161,2029630,20.653051,19.278072,122.070318,28,130560.0,30,10,0
1740934383.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1881536.0,1240,160,2076317,20.779951,19.12703,145.975747,28,130560.0,30,10,0
1740934384.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1881152.0,1240,159,1988083,20.577002,18.824558,145.975747,28,130560.0,30,10,0
1740934385.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1883864.0,1240,161,2034547,21.38655,18.453259,137.837731,28,131200.0,31,9,0
1740934386.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1886208.0,1240,159,2082014,20.570051,18.652338,154.113778,28,130560.0,30,10,0
1740934387.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1877792.0,1240,160,1992805,20.504202,18.28045,145.975747,28,130560.0,30,10,0
