timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846289.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335076,32.67194,23.955173,162.251794,28,463504.0,100,0,384
1740846290.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274560,32.91346,23.745085,169.881190,28,458904.0,100,0,745
1740846291.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356944.0,1399,1,2358773,33.214283,23.569977,169.881190,28,486384.0,99,0,535
1740846292.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2299508,31.87766,24.238249,137.837731,28,464360.0,100,0,535
1740846293.1100001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2244833,31.688223,24.13503,130.208335,28,450080.0,99,0,0
1740846294.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2326175,32.877583,23.902681,130.208335,28,463224.0,100,0,384
1740846295.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44333392.0,1398,2,2275927,32.78908,23.606142,145.975747,28,476824.0,100,0,745
1740846296.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337528.0,1399,1,2223777,32.92641,23.369953,154.113778,28,463296.0,98,0,745
1740846297.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2308917,33.00482,23.94899,162.251794,28,464880.0,100,0,535
1740846298.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248397,32.89416,23.68187,154.113778,28,485536.0,100,0,535
1740846299.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2332928,32.72032,23.43098,179.036462,28,477608.0,100,0,535
1740846300.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2278441,32.97784,23.13132,162.251794,28,479560.0,100,0,384
1740846301.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2222734,32.71754,23.339949,130.208335,28,478656.0,100,0,384
1740846302.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44353888.0,1399,1,2306303,31.8306,24.21609,104.777023,28,472248.0,100,0,535
1740846303.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315976.0,1398,2,2258191,31.824614,24.097021,137.837731,28,450488.0,98,0,1038
1740846304.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2343262,32.56116,23.678541,130.208335,28,473872.0,100,0,745
1740846305.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2286177,31.776882,23.395834,137.837731,28,508520.0,100,0,745
1740846306.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2225668,32.018223,23.448893,145.975747,28,457200.0,100,0,535
1740846307.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44254128.0,1397,3,2323626,32.34774,23.841257,169.881190,28,467992.0,100,0,198
1740846308.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44368128.0,1399,1,2267049,32.507877,23.651747,169.881190,28,465624.0,97,0,384
1740846309.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2343254,32.557903,23.34814,169.881190,28,463944.0,100,0,276
1740846310.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314464.0,1398,2,2295347,32.25276,23.073698,194.803874,28,465488.0,100,0,198
1740846311.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314968.0,1398,2,2247393,32.40382,23.327644,137.837731,28,451512.0,100,0,745
1740846312.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44343144.0,1399,1,2332281,32.52124,24.439468,137.837731,28,482464.0,100,0,745
1740846313.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272120,32.5152,24.332132,130.208335,28,481192.0,100,0,535
1740846314.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2211245,32.76314,24.069313,137.837731,28,472488.0,100,0,745
1740846315.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288520,32.329983,23.971766,137.837731,28,476960.0,100,0,745
1740846316.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2227488,32.440742,24.382574,154.113778,28,471280.0,100,0,745
1740846317.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303726,32.536602,24.134113,154.113778,28,490040.0,100,0,384
1740846318.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2243204,32.54938,23.784714,162.251794,28,457128.0,100,0,384
1740846319.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2324947,32.736042,23.66437,162.251794,28,466256.0,100,0,745
