timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857525.126,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,2572248.0,101,0,0,33.16137,12.64695,89.009603,28,99648.0,19,0,0
1740857526.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,36788088.0,1170,4,152606,32.93468,23.20864,104.777023,28,501896.0,97,0,535
1740857527.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,427439,32.74942,22.781597,145.975747,28,492984.0,100,0,535
1740857528.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,725636,32.96656,22.5237,162.251794,28,489000.0,100,0,384
1740857529.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,989181,33.090282,22.35035,137.837731,28,478368.0,100,0,745
1740857530.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,1276216,33.12836,22.07834,130.208335,28,485840.0,100,0,535
1740857531.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1545402,33.318302,21.90096,169.881190,28,518200.00000000006,100,0,535
1740857532.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1815482,33.269,21.518614,154.113778,28,512631.99999999994,100,0,745
1740857533.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2098065,33.11865,23.429909,130.208335,28,481568.0,99,0,535
1740857534.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2269350,33.197243,23.467394,112.915039,28,502456.0,100,0,745
1740857535.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2345216,33.03342,23.10004,130.208335,28,474928.0,100,0,535
1740857536.126,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2285590,32.97512,22.768158,122.070318,28,484680.0,100,0,745
1740857537.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225411,33.065582,22.637257,137.837731,28,478680.0,100,0,535
1740857538.126,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301287,32.9142,22.344152,130.208335,28,477832.0,100,0,745
1740857539.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240767,32.990643,22.092154,169.881190,28,487616.0,100,0,535
1740857540.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2321636,32.968002,21.888832,162.251794,28,479376.0,100,0,535
1740857541.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261471,33.199,21.61046,137.837731,28,486856.0,100,0,535
1740857542.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337324,33.09194,21.841745,137.837731,28,479920.0,100,0,535
1740857543.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44200608.0,1394,6,2167217,33.12582,23.348152,122.070318,28,450256.0,99,0,0
1740857544.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,35959728.0,1224,176,2207904,33.22544,22.074984,97.147627,28,213888.0,50,0,0
1740857545.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,32387416.0,1225,175,2143774,33.273483,21.769249,130.208335,28,217600.0,50,0,0
1740857546.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,23,30318696.0,1226,174,2072158,33.076042,21.486961,130.208335,28,217600.0,50,0,0
1740857547.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,23257928.0,1300,100,2050034,32.9353,21.155357,104.777023,27,197944.0,57,0,0
1740857548.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,24484824.0,1300,100,2150660,32.790432,21.251936,154.113778,28,213144.0,51,0,0
1740857549.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,25467272.0,1300,100,2126154,33.0812,20.987953,112.915039,28,217600.0,50,0,0
1740857550.1330001,7,17,"[1999, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,20709,12,1.0,20,24411696.0,1258,108,2093744,32.980328,21.076925,154.113778,28,213248.0,49,0,0
1740857551.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22926008.0,1300,100,1976835,33.11,21.179394,97.147627,28,209568.0,53,0,0
1740857552.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,24484824.0,1300,100,2212708,32.880882,22.315905,137.837731,27,193456.0,59,0,0
1740857553.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,25201440.0,1300,100,1949797,33.105923,22.00176,137.837731,28,217600.0,50,0,0
1740857554.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,26351968.0,1300,100,2226315,33.27404,21.713154,130.208335,28,217600.0,50,0,0
1740857555.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,27602320.0,1290,110,2072182,32.956383,21.42424,154.113778,27,193976.0,58,0,0
