timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925834.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,126912.0,16,0,0,33.5278,8.534826,-219.217938,28,43520.0,10,0,0
1740925835.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42065912.0,1331,7,282058,32.963745,16.481201,-236.002606,28,517624.0,102,0,535
1740925836.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,589420,33.235256,16.469458,-244.140637,28,450232.0,102,0,409
1740925837.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,852967,33.23309,16.520952,-211.079922,28,466120.0,101,0,745
1740925838.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1128664,33.084442,16.406883,-202.941891,28,466288.0,104,0,745
1740925839.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44347112.0,1398,2,1395114,33.238297,16.531994,-202.941891,28,470560.0,102,0,535
1740925840.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1675554,33.211117,16.468576,-179.036462,28,484872.0,104,0,535
1740925841.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2001002,33.35486,16.799252,-194.803874,28,502328.0,105,0,535
1740925842.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2247646,33.149773,16.456018,-226.847334,28,476968.0,104,0,1038
1740925843.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2274531,33.08553,16.125782,-251.770018,28,484744.0,102,0,535
1740925844.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2214020,33.27414,16.165209,-251.770018,28,479048.0,103,0,745
1740925845.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2290233,33.156662,16.343166,-219.217938,28,490624.0,106,0,384
1740925846.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2235072,33.183372,16.520344,-219.217938,28,447000.0,102,0,384
1740925847.165,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2310930,33.283188,16.204727,-202.941891,28,471120.0,103,0,535
1740925848.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2250416,33.306408,16.250612,-219.217938,28,472936.0,103,0,535
1740925849.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2190232,33.475582,16.657372,-226.847334,28,476968.0,100,0,276
1740925850.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2271462,33.441597,16.706305,-211.079922,28,473680.0,104,0,535
1740925851.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2210928,33.36008,16.878428,-202.941891,28,469944.0,101,0,276
1740925852.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,41063336.0,1301,99,2290538,33.244297,16.083189,-244.140637,28,367968.0,88,0,0
1740925853.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,29719504.0,1094,306,2162062,33.242683,15.634164,-179.036462,28,217600.0,50,0,0
1740925854.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12363024.0,1179,221,2151665,33.058266,15.746631,-179.036462,28,212160.0,53,0,0
1740925855.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6116888.0,1242,158,2082485,33.29216,15.935763,-219.217938,28,215976.0,51,0,0
1740925856.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6128152.0,1244,156,2011922,33.374825,15.922111,-236.002606,28,215976.0,51,0,0
1740925857.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6070840.0,1229,171,1950356,33.277042,15.975683,-219.217938,28,217600.0,50,0,0
1740925858.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5613056.0,1259,141,2080601,33.242348,15.85882,-259.908035,28,216720.0,52,0,0
1740925859.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5207272.0,1260,140,1987860,33.413643,15.997032,-187.174479,28,217600.0,50,0,0
1740925860.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5222328.0,1264,136,2030389,33.48352,16.00262,-219.217938,28,217600.0,50,0,0
1740925861.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5195256.0,1255,145,2075484,33.6202,16.449516,-219.217938,28,217600.0,50,0,0
1740925862.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5235640.0,1267,133,1979233,33.344723,15.622687,-219.217938,28,217600.0,50,0,0
1740925863.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5217592.0,1263,137,2022354,33.202602,15.719218,-251.770018,28,217600.0,50,0,0
1740925864.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5224272.0,1264,136,2063860,33.0945,15.918857,-211.079922,28,215944.0,52,0,0
1740925865.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5203384.0,1260,140,1971564,33.352802,15.835338,-219.217938,28,217600.0,50,0,0
1740925866.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5232848.0,1266,134,2012046,33.520283,16.154894,-202.941891,28,217600.0,50,0,0
1740925867.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,4,4775760.0,1260,140,1973283,33.42904,15.857974,-259.908035,28,215944.0,52,0,0
1740925868.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,4,4260184.0,1259,141,1998522,33.45856,15.885941,-226.847334,28,217600.0,50,0,0
1740925869.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,4,4275304.0,1267,133,2021939,33.56892,15.992981,-219.217938,28,217600.0,50,0,0
1740925870.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,4,4278408.0,1268,132,2044945,33.37448,16.147045,-219.217938,28,214288.0,54,0,0
1740925871.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,4,4285264.0,1270,130,2066473,33.45256,15.757398,-211.079922,28,217600.0,50,0,0
1740925872.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,4,4233264.0,1307,93,1959011,33.132603,16.100407,-211.079922,28,217600.0,50,0,0
1740925873.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,6302096.0,1400,0,2002207,32.887814,17.506517,-251.770018,28,216648.0,53,0,0
1740925874.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,8,9405872.0,1400,0,2067546,32.85411,17.11609,-251.770018,27,226464.0,73,0,142
1740925875.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,20015440.0,1400,0,1886200,33.213158,16.519775,-236.002606,28,440904.0,102,0,745
1740925876.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,40866504.0,1399,1,2260416,33.297615,16.373175,-211.079922,28,454904.0,103,0,535
1740925877.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2200246,33.3821,16.329561,-202.941891,28,458584.0,101,0,535
1740925878.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2276997,33.332176,16.703789,-194.803874,28,452008.0,103,0,745
1740925879.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2216486,33.3271,17.035532,-194.803874,28,475144.0,104,0,535
