timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945351.154,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,14374440.0,479,4,49281,33.172188,14.666997,244.140637,28,316808.0,54,0,535
1740945352.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,322677,33.199497,16.429777,236.002606,28,460712.0,103,0,535
1740945353.154,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,597711,33.103485,16.31395,162.251794,28,481680.0,101,0,535
1740945354.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,873394,33.380432,16.974216,169.881190,28,473352.0,102,0,535
1740945355.154,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1153813,33.401688,16.652168,179.036462,28,448424.0,102,0,745
1740945356.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,1431914,33.35806,16.55517,194.803874,28,475224.0,103,0,0
1740945357.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1706720,33.282906,16.582409,202.941891,28,507048.0,106,0,535
1740945358.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2004921,33.49023,16.78242,187.174479,28,489912.0,105,0,384
1740945359.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2256754,33.36865,16.682285,244.140637,28,507632.0,102,0,745
1740945360.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2235603,33.24501,16.28072,219.217938,28,475936.0,105,0,535
1740945361.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2311464,33.274895,16.445284,236.002606,28,483424.0,103,0,745
1740945362.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2252195,33.368454,16.527693,187.174479,28,476760.0,106,0,745
1740945363.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2328076,33.54902,17.020872,202.941891,28,486944.0,106,0,384
1740945364.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2267544,33.402733,16.974129,194.803874,28,461312.0,104,0,198
