timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938595.219,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,6160.0,7,0,0,32.9928,6.7976575,145.975747,28,21760.0,5,0,0
1740938596.219,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,22872496.0,747,4,89652,31.998444,22.89362,145.975747,28,503384.0,68,0,0
1740938597.219,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44069904.0,1390,0,296215,33.191105,23.066385,169.881190,28,476208.0,98,0,535
1740938598.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44355816.0,1398,2,589728,33.472702,22.748589,162.251794,28,487472.0,100,0,535
1740938599.219,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,858905,33.23294,22.563313,169.881190,28,483592.0,100,0,745
1740938600.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,1131379,33.26788,23.030062,112.915039,28,467016.0,98,0,535
1740938601.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1411816,33.37522,24.430824,122.070318,28,485768.0,100,0,745
1740938602.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1686363,33.378963,23.988861,137.837731,28,480944.0,100,0,276
1740938603.219,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44281560.0,1396,4,1955381,33.35562,23.817621,122.070318,28,489048.0,100,0,535
1740938604.219,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2179247,33.37578,23.415295,130.208335,28,512248.00000000006,99,0,535
1740938605.219,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2254733,33.3162,23.226528,137.837731,28,482320.0,100,0,535
