timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855213.1230001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,2294752.0,90,2,0,33.52686,13.406918,137.837731,28,89688.0,21,0,0
1740855214.1230001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,19912960.0,655,1,4202,31.299362,24.386412,130.208335,28,506976.0,50,0,0
1740855215.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43271664.0,1366,1,272627,32.977303,23.253296,104.777023,28,455368.0,97,0,745
1740855216.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,538715,32.98688,22.996685,145.975747,28,458008.0,100,0,535
1740855217.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,824773,32.93426,22.721128,145.975747,28,469520.0,100,0,384
1740855218.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1109652,32.990265,22.485182,162.251794,28,468352.0,99,0,535
1740855219.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,1393395,32.84425,22.31002,145.975747,28,480000.0,97,0,276
1740855220.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1646604,32.885662,22.0296,179.036462,28,488896.0,100,0,535
1740855221.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44323032.0,1397,3,1944204,32.9047,21.799137,145.975747,28,487336.0,100,0,276
1740855222.1230001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2205339,33.02336,22.30294,80.871580,28,483808.0,100,0,745
1740855223.1230001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2219585,33.038483,23.659182,130.208335,28,485696.0,100,0,745
1740855224.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297773,32.99156,23.42682,112.915039,28,483512.0,100,0,745
1740855225.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235857,33.31832,23.087889,130.208335,28,484192.0,100,0,745
1740855226.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316533,33.194817,22.822992,104.777023,28,474384.0,98,0,535
