timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953357.186,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,33.233,4.5309415,137.837731,28,8704.0,2,0,0
1740953358.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,8689896.0,315,0,11200,32.60167,20.455736,145.975747,28,269600.0,42,0,2014
1740953359.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35544736.0,1135,0,186240,31.707426,22.970476,187.174479,28,546464.0,80,0,384
1740953360.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,455416,32.964962,22.253794,162.251794,28,471520.0,100,0,745
1740953361.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,730226,32.8475,22.202509,104.777023,28,488480.0,100,0,745
1740953362.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1010384,32.798443,23.293833,122.070318,28,471856.0,100,0,535
1740953363.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1290830,32.93682,23.046698,97.147627,28,476480.0,100,0,745
1740953364.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1570102,32.83825,22.73127,112.915039,28,512168.0,97,0,745
1740953365.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1865084,32.915085,22.599173,89.009603,28,478360.0,98,0,384
1740953366.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2123927,32.91088,22.823725,122.070318,28,498056.0,100,0,745
1740953367.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2261044,32.96926,22.850925,154.113778,28,493688.0,100,0,535
1740953368.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2338315,33.06464,22.580889,137.837731,28,471760.0,100,0,1038
1740953369.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2285331,32.94892,22.38692,154.113778,28,482736.0,100,0,384
1740953370.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2226067,32.9911,22.5846,97.147627,28,480104.0,100,0,745
1740953371.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2306407,32.938683,23.430626,104.777023,28,456528.0,100,0,535
1740953372.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2383640,32.88877,23.115847,89.009603,28,493760.0,96,0,384
1740953373.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2321718,32.95122,22.961784,130.208335,28,478656.0,100,0,535
1740953374.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2262436,32.95732,22.69082,137.837731,28,484600.0,100,0,1038
1740953375.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2338312,32.996643,22.645744,145.975747,28,486272.0,100,0,745
1740953376.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,27702816.0,946,454,2059064,32.983208,16.220182,104.777023,28,144864.0,35,23,0
1740953377.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,7,6315728.0,1065,335,2129458,32.55673,14.919898,154.113778,28,89456.0,25,30,0
1740953378.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1791128.0,1136,264,2050779,32.67416,14.904746,137.837731,28,88320.0,22,28,0
1740953379.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1770376.0,1143,257,2112078,32.59988,14.811466,130.208335,28,87680.0,21,29,0
1740953380.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1783248.0,1150,250,2033968,32.61908,14.605764,130.208335,28,87680.0,21,29,0
1740953381.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1789336.0,1154,246,2091565,32.64087,15.372377,130.208335,28,86760.0,22,31,0
1740953382.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1767960.0,1154,246,2016799,32.57188,15.100626,137.837731,28,87040.0,20,30,0
1740953383.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1805416.0,1150,250,2071963,32.59096,14.999943,130.208335,28,87040.0,20,30,0
1740953384.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1805464.0,1153,247,1992240,32.466682,15.030069,154.113778,28,87040.0,20,30,0
1740953385.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1770888.0,1145,255,2052050,32.498775,15.000077,112.915039,28,87040.0,20,29,0
1740953386.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1795960.0,1153,247,1972415,32.61724,15.238575,137.837731,28,87040.0,20,30,0
1740953387.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1775632.0,1150,250,2032641,32.50072,15.089354,169.881190,28,87040.0,20,30,0
1740953388.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1776520.0,1151,249,1955797,32.64596,14.922346,162.251794,28,87040.0,20,30,0
1740953389.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1761720.0,1151,249,2017806,32.43384,14.7924,154.113778,28,87040.0,20,30,0
1740953390.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1785064.0,1141,259,2076240,32.512123,15.424713,112.915039,28,88320.0,22,28,0
1740953391.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1781368.0,1155,245,1997996,32.79632,15.196768,112.915039,28,87040.0,20,30,0
1740953392.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1786088.0,1153,247,2057342,32.639202,15.1590185,154.113778,28,87040.0,20,30,0
1740953393.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1778848.0,1151,249,1980960,32.735523,14.920459,145.975747,28,87040.0,20,30,0
1740953394.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1782472.0,1155,245,2039369,32.74784,15.127186,130.208335,28,87040.0,20,30,0
1740953395.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1786912.0,1154,246,1960829,32.65948,15.22831,154.113778,28,87040.0,20,30,0
1740953396.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2642576.0,1368,32,2049898,32.74836,22.203346,137.837731,28,204544.0,47,3,0
1740953397.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4718952.0,1400,0,2017362,32.9478,23.265463,162.251794,28,217600.0,50,0,0
