timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925262.165,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,12968504.0,452,1,37962,32.9169,14.49166,-219.217938,28,343424.0,60,0,1038
1740925263.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43915592.0,1389,1,241502,33.23562,16.286259,-226.847334,28,477744.0,104,0,745
1740925264.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,516277,33.29161,16.826944,-226.847334,28,480680.0,102,0,384
1740925265.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,812416,33.34117,16.777431,-179.036462,28,461264.0,106,0,384
1740925266.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1075708,33.300076,16.883635,-251.770018,28,478720.0,106,0,535
1740925267.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1354975,33.14021,16.199667,-244.140637,28,461256.0,105,0,535
1740925268.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1623007,33.23612,16.278723,-236.002606,28,499408.0,102,0,535
1740925269.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1892455,33.180386,16.505243,-226.847334,28,492280.0,104,0,745
1740925270.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44387568.0,1399,1,2177819,33.225323,16.76464,-202.941891,28,513624.0,106,0,745
1740925271.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2230938,33.305508,16.253231,-194.803874,28,496048.0,105,0,745
1740925272.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2308222,33.318336,16.605633,-187.174479,28,486392.0,101,0,535
1740925273.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2247713,33.275867,16.561022,-202.941891,28,459232.0,105,0,745
1740925274.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2324478,33.23452,16.901487,-202.941891,28,483136.0,108,0,198
1740925275.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2262892,33.228424,16.801674,-236.002606,28,480232.0,104,0,745
1740925276.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2202415,33.15057,16.215643,-251.770018,28,485168.0,102,0,384
1740925277.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2279313,33.245174,16.257961,-236.002606,28,489152.0,104,0,535
1740925278.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2220038,33.149845,16.494396,-244.140637,28,461704.0,103,0,745
1740925279.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2304845,33.22103,16.563305,-226.847334,28,471200.0,105,0,745
1740925280.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42294160.0,1335,65,2097932,33.28029,16.121855,-211.079922,28,382472.0,84,6,0
1740925281.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,37446128.0,1199,201,1277335,32.95526,14.991546,-226.847334,28,170024.0,45,20,198
1740925282.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,34590120.0,1198,202,986879,31.918053,14.823907,-202.941891,28,437176.0,58,20,198
1740925283.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,21,26108648.0,1230,170,1165574,32.836975,15.152708,-211.079922,28,212024.0,52,20,102
1740925284.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19956448.0,1282,118,1252806,32.843887,14.728761,-219.217938,27,193976.0,67,20,198
1740925285.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19938056.0,1289,111,1309557,32.39268,13.940051,-226.847334,27,185592.0,71,20,28
1740925286.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20678864.0,1285,115,1336515,32.168068,14.158831,-236.002606,27,183712.0,70,20,0
1740925287.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21657520.0,1260,140,1364170,32.618,14.696975,-226.847334,28,183992.0,56,20,142
1740925288.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,22833304.0,1240,160,1351039,32.842293,14.995777,-211.079922,28,179040.0,49,20,0
1740925289.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20421328.0,1286,114,1387627,32.49484,14.451872,-194.803874,27,191592.0,71,20,142
1740925290.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21680472.0,1257,143,1405951,32.79005,14.36413,-211.079922,27,174776.0,59,20,28
1740925291.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,22482536.0,1254,146,1335059,32.66613,14.690578,-187.174479,27,172088.0,58,20,0
1740925292.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20407440.0,1273,127,1404069,32.675934,14.699099,-202.941891,27,195264.0,67,20,0
1740925293.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21773008.0,1267,133,1399125,32.790287,14.853199,-211.079922,28,180360.0,57,20,74
1740925294.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21667688.0,1257,143,1430211,32.795803,15.030654,-236.002606,28,179464.0,51,20,142
