timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933726.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,10793152.0,363,0,0,30.72965,19.910585,137.837731,28,452104.0,40,0,2806
1740933727.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,41991000.0,1327,0,235617,32.924343,21.727394,162.251794,28,530832.0,94,0,535
1740933728.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,521655,33.41072,21.313356,169.881190,28,463760.0,100,0,535
1740933729.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,807710,33.375523,22.044783,104.777023,28,473408.0,100,0,535
1740933730.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1072165,33.54608,23.289217,104.777023,28,454248.0,100,0,535
1740933731.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1346971,33.478943,22.937426,104.777023,28,467952.0,100,0,535
1740933732.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1627408,33.467003,22.68569,122.070318,28,503896.0,100,0,535
1740933733.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1902232,33.533302,22.452362,154.113778,28,502024.0,100,0,535
1740933734.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,1,2180996,33.47016,22.046309,137.837731,28,483656.0,99,0,535
1740933735.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2331316,33.42742,21.819908,104.777023,28,495248.0,100,0,535
1740933736.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2275234,33.44812,21.544157,112.915039,28,472256.0,100,0,535
1740933737.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44387696.0,1400,1,2222633,33.4765625,21.254253,162.251794,28,468352.0,100,0,535
1740933738.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2299394,33.481163,22.68976,122.070318,28,480248.0,100,0,535
1740933739.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44292528.0,1398,3,2259044,33.386208,23.182543,130.208335,28,466336.0,98,0,0
1740933740.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2334516,33.55899,22.81898,112.915039,28,471144.0,99,0,535
1740933741.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2274019,33.425842,22.496244,145.975747,28,493240.0,100,0,745
1740933742.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44355816.0,1398,1,2216518,33.51554,22.364714,130.208335,28,488016.0,100,0,535
1740933743.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44351328.0,1399,1,2300715,33.3174,21.976337,169.881190,28,463464.0,100,0,535
1740933744.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,24,31129896.0,1192,209,2286764,28.444916,19.539722,162.251794,28,282936.0,62,8,0
1740933745.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,7,6896112.0,1218,182,2269648,24.81726,18.038736,154.113778,28,164856.0,44,10,0
1740933746.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4183008.0,1241,159,2166547,24.440401,18.045774,154.113778,28,174080.0,40,10,0
1740933747.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4139703.9999999995,1246,153,2070380,25.793322,18.35007,130.208335,28,159904.0,42,8,0
1740933748.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3522872.0,1256,144,2051517,24.558441,19.386219,122.070318,28,174080.0,40,10,0
1740933749.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3516168.0,1258,143,2033428,24.516117,19.134169,162.251794,28,168712.0,42,10,0
1740933750.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3519688.0,1258,142,2013868,24.55396,19.101978,112.915039,28,174080.0,40,10,0
1740933751.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3182736.0,1257,143,2036219,24.1718,18.820507,112.915039,28,174080.0,40,10,0
1740933752.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2667752.0,1261,138,1986798,24.291481,18.708904,137.837731,28,174080.0,40,10,0
1740933753.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2680864.0,1268,133,2072713,24.327152,18.301275,137.837731,27,142648.0,52,14,0
1740933754.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2689296.0,1270,130,2019570,24.325441,18.343212,169.881190,28,174080.0,40,10,0
1740933755.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2668520.0,1261,138,1970061,24.2966,18.098711,137.837731,28,174080.0,40,10,0
