timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935820.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,7399184.0,253,0,0,31.663033,18.915188,97.147627,28,288080.0,33,0,0
1740935821.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,38270952.0,1214,0,196202,32.623085,23.827784,122.070318,28,585800.0,85,0,745
1740935822.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,484567,33.51234,23.347681,137.837731,28,489568.0,100,0,535
1740935823.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,774841,33.52858,23.078249,137.837731,28,486768.0,100,0,384
1740935824.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1021521,33.530823,22.819002,145.975747,28,466896.0,100,0,745
1740935825.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1301956,33.43322,22.43926,162.251794,28,484360.0,100,0,535
1740935826.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1583295,33.543003,22.239405,145.975747,28,493792.0,100,0,535
1740935827.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1858133,33.55612,22.138472,89.009603,28,505656.0,100,0,745
1740935828.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2130618,33.50992,24.123032,137.837731,28,483136.0,97,0,535
1740935829.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2216093,33.49522,23.704546,122.070318,28,488808.0,100,0,745
1740935830.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2292880,33.51102,23.477097,130.208335,28,484448.0,100,0,535
1740935831.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2232712,33.52682,23.178318,122.070318,28,475632.0,100,0,745
1740935832.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2308581,33.59222,22.870888,145.975747,28,485408.0,100,0,535
1740935833.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2252510,33.605694,22.672005,154.113778,28,467888.0,98,0,384
1740935834.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2333739,33.428284,22.503456,162.251794,28,467480.0,99,0,535
1740935835.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2273580,33.432503,22.206789,162.251794,28,463624.0,100,0,535
1740935836.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2217479,33.424263,22.494165,73.242191,28,462432.0,99,0,1038
1740935837.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2297820,33.48342,24.039581,104.777023,28,468624.0,100,0,535
1740935838.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37274912.0,1184,216,2164452,33.45261,22.008423,-853.983579,28,304608.0,65,24,0
1740935839.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,18,17599064.0,1015,384,2193944,32.938953,19.540258,-187.174479,27,98896.0,36,50,142
1740935840.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2625704.0,1216,185,2153441,33.037064,19.589762,-423.177084,28,107904.0,31,50,0
