timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946659.151,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,3355936.0,125,1,16991,33.26273,11.600129,236.002606,28,94640.0,22,0,745
1740946660.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43156608.0,1367,0,248037,33.08845,17.030651,187.174479,28,571424.0,102,0,535
1740946661.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,546742,33.439186,17.753002,187.174479,28,474984.0,103,0,535
1740946662.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,805578,33.485115,17.543932,211.079922,28,488080.0,104,0,276
1740946663.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1091627,33.391075,17.29366,219.217938,28,466168.0,106,0,384
1740946664.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1355180,33.475883,17.279964,211.079922,28,472664.0,102,0,535
1740946665.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1658119,33.477768,17.558327,211.079922,28,503752.0,103,0,198
1740946666.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1902903,33.37204,17.341215,226.847334,28,482784.0,105,0,535
1740946667.152,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2185495,33.16892,17.360792,236.002606,28,500704.0,109,0,745
1740946668.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2238385,33.339,16.969221,236.002606,28,490784.0,106,0,142
1740946669.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2314245,33.331432,17.167074,162.251794,28,469976.0,102,0,745
1740946670.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2254612,33.545353,17.843348,187.174479,28,475280.0,105,0,535
