timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855930.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22794360.0,1274,126,1855646,27.983187,20.822422,162.251794,27,167464.0,49,5,0
1740855931.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22631808.0,1277,123,2056711,27.972265,20.617336,162.251794,28,166752.0,48,5,0
1740855932.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22898576.0,1272,128,1954260,26.754148,20.387287,137.837731,27,163904.0,47,7,0
1740855933.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,22635552.0,1276,124,1885471,28.534,20.177824,211.079922,27,169256.0,52,5,0
1740855934.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,20,23134600.0,1272,128,2027847,27.625216,20.457615,97.147627,27,160168.0,50,6,0
1740855935.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,20,25245720.0,1346,49,2022455,31.673508,22.628357,104.777023,28,319880.0,79,2,535
1740855936.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,22,31730384.0,1400,0,2159897,32.991943,23.1492,145.975747,28,425608.0,100,0,384
1740855937.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44534184.0,1404,1,2375697,33.141483,22.901676,89.009603,28,464392.0,100,0,535
1740855938.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44255424.0,1395,0,2177378,33.218662,22.635605,112.915039,28,458912.0,100,0,745
1740855939.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2261917,33.00731,22.396486,104.777023,28,493456.0,98,0,745
1740855940.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2209834,33.030266,22.11257,145.975747,28,478768.0,98,0,745
1740855941.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286064,33.19754,21.732788,137.837731,28,477888.0,100,0,384
1740855942.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2232813,33.10844,22.51047,112.915039,28,477488.0,100,0,535
