timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959695.239,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,27,1800216.0,79,0,0,32.702103,12.753969,154.113778,28,85480.0,20,0,535
1740959696.239,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,18900320.0,640,2,3283,31.315231,23.566097,162.251794,28,496688.0,52,0,0
1740959697.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,43360112.0,1370,2,296699,32.824837,23.678873,122.070318,28,442064.0,96,0,276
1740959698.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,549004,32.9669,23.288113,130.208335,28,480328.0,100,0,535
1740959699.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,828039,32.916122,23.02066,154.113778,28,490528.0,100,0,745
1740959700.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44344032.0,1398,2,1101920,32.871536,22.847382,145.975747,28,463208.0,99,0,384
1740959701.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44408568.0,1400,0,1394499,32.98374,23.22931,145.975747,28,475808.0,100,0,384
1740959702.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,1663705,32.8815,22.973286,145.975747,28,498848.0,100,0,384
1740959703.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44308176.0,1397,3,1923809,32.875458,22.73276,169.881190,28,481816.0,99,0,745
1740959704.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,2212126,32.986603,22.866825,80.871580,28,496456.0,100,0,745
1740959705.239,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44372712.0,1399,1,2231488,33.060963,23.517878,122.070318,28,493232.0,100,0,745
1740959706.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,2308369,32.91386,23.294113,97.147627,28,465912.0,100,0,384
1740959707.239,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44379888.0,1399,1,2252676,32.901356,23.054329,154.113778,28,464312.0,99,0,535
1740959708.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,2328550,33.04404,23.03011,122.070318,28,494464.0,100,0,535
1740959709.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44408568.0,1400,0,2268930,32.747704,23.128208,154.113778,28,459624.0,100,0,535
1740959710.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,2208422,32.78892,22.966742,154.113778,28,473464.0,100,0,535
1740959711.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,2284644,33.01536,22.697657,169.881190,28,473944.0,100,0,745
1740959712.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44379888.0,1399,1,2227156,32.90018,22.804829,104.777023,28,454272.0,100,0,745
1740959713.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,39111680.0,1251,149,2185131,33.01075,22.057108,89.009603,28,382880.0,83,0,0
1740959714.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,12,1.0,21,20682400.0,991,409,2091256,32.715523,18.951921,122.070318,28,217600.0,50,0,0
1740959715.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,1,2602360.0,1294,106,2201003,32.63971,18.82252,130.208335,28,205184.0,48,0,0
1740959716.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,2,1.0,1,2170464.0,1342,58,2078252,32.75436,18.543062,145.975747,28,217600.0,50,0,0
1740959717.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,1,1.0,0,1995488.0,1341,59,2111383,32.678802,18.506922,162.251794,28,213888.0,50,0,0
1740959718.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,2,1.0,3,3384104.0,1247,153,1975244,32.68648,18.602098,137.837731,28,217600.0,50,0,0
1740959719.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,4,3671008.0,1191,209,2080698,32.87112,18.42395,122.070318,28,217600.0,50,0,0
1740959720.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3406216.0,1237,163,2078779,32.55939,18.347178,169.881190,28,213248.0,49,0,0
1740959721.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3427360.0,1244,156,2073221,32.62188,18.713394,112.915039,28,217600.0,50,0,0
1740959722.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3390872.0,1255,145,2074884,32.644695,18.875072,112.915039,28,213248.0,49,0,0
1740959723.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3470184.0,1257,143,2067806,32.72568,18.701067,122.070318,28,217600.0,50,0,0
1740959724.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3316400.0,1262,138,2077951,32.639683,18.473034,130.208335,28,207240.0,50,0,0
1740959725.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3190744.0,1261,139,1964027,32.501522,18.356,154.113778,28,217600.0,50,0,0
1740959726.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3181544.0,1259,141,1994339,32.586544,18.47032,154.113778,28,208896.0,48,0,0
1740959727.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,2,3031800.0,1261,139,2037552,32.50344,18.16351,122.070318,28,217600.0,50,0,0
1740959728.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3195144.0,1261,139,2062189,32.524826,18.849495,104.777023,28,214528.0,51,0,0
1740959729.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,2,2846104.0,1276,124,1993342,32.627716,18.611637,112.915039,28,213248.0,49,0,0
1740959730.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3437784.0,1247,153,1987252,32.55588,18.396666,154.113778,28,217600.0,50,0,0
1740959731.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,2,3084416.0,1248,152,2026603,32.820164,18.107372,145.975747,28,213248.0,49,0,0
1740959732.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,2,1.0,2,2731896.0,1277,123,1969403,32.577522,18.178648,137.837731,28,217600.0,50,0,0
1740959733.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,3,1.0,3,3800872.0,1304,96,2052989,32.65757,19.51214,194.803874,28,210816.0,51,0,0
1740959734.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,12,14579520.0,1400,0,2003713,32.45435,23.127045,112.915039,27,294920.0,92,0,745
1740959735.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,12,1.0,25,37518224.0,1400,0,2376446,32.9123,23.371637,122.070318,28,603008.0,100,0,745
1740959736.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,2316296,32.861603,23.215612,130.208335,28,471448.0,100,0,535
1740959737.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44408568.0,1400,0,2256669,32.987843,22.781937,130.208335,28,477768.0,100,0,535
1740959738.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,2196165,32.977642,23.27777,137.837731,28,488184.0,100,0,745
1740959739.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44379888.0,1399,1,2276510,32.90396,23.114248,145.975747,28,485392.0,100,0,384
1740959740.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44379888.0,1399,1,2220809,32.927658,22.805637,179.036462,28,461864.0,99,0,535
1740959741.2380002,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44336856.0,1398,2,2306496,32.79649,22.47549,169.881190,28,468296.0,98,0,384
