timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844951.107,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,6192.0,7,0,0,33.63667,6.0809336,145.975747,28,26112.0,6,0,0
1740844952.107,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,12863976.0,465,3,73487,31.720829,23.093964,137.837731,28,491936.0,58,0,0
1740844953.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38368184.0,1221,1,235087,32.52458,23.919647,154.113778,28,414104.0,80,0,384
1740844954.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,491851,32.71253,23.121954,179.036462,28,459088.0,99,0,535
1740844955.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,772297,32.860382,22.705866,187.174479,28,499616.0,100,0,745
1740844956.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1042397,32.86932,23.148329,130.208335,28,507208.0,100,0,745
1740844957.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44353352.0,1399,1,1319337,32.93716,23.817104,104.777023,28,484688.0,100,0,535
1740844958.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1588524,32.782803,23.588861,145.975747,28,486728.0,100,0,535
1740844959.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1872278,32.75434,22.995037,130.208335,28,495736.0,100,0,535
1740844960.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344656.0,1399,1,2150316,32.736248,22.951233,154.113778,28,494752.0,98,0,745
1740844961.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2265987,33.1283,23.372698,130.208335,28,506584.0,100,0,535
1740844962.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315976.0,1398,2,2218218,32.72817,23.13645,154.113778,28,469864.0,96,0,745
