timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932924.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5245648.0,1269,132,2082532,32.798943,19.767834,122.070318,28,176536.0,46,5,0
1740932925.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5449104.0,1298,102,1959460,33.43857,20.623697,162.251794,28,188816.0,49,4,0
1740932926.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,8454752.0,1400,0,2006990,33.208683,23.047419,169.881190,27,212600.0,82,0,198
1740932927.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,18,23586752.0,1400,0,1927831,34.22808,23.47131,104.777023,27,437440.0,100,0,1446
1740932928.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,42392696.0,1399,1,2252661,34.34894,23.862978,137.837731,28,535280.0,100,0,384
1740932929.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2195180,33.788372,23.530418,122.070318,28,518655.99999999994,92,0,535
1740932930.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2272279,34.386642,23.32357,145.975747,28,465216.0,100,0,745
1740932931.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2211776,34.273342,23.257664,145.975747,28,492144.0,100,0,745
1740932932.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2289029,34.295002,23.658997,162.251794,28,463888.0,100,0,276
1740932933.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2227104,34.18064,23.315777,169.881190,28,460736.0,100,0,745
