timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848758.114,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1344.0,2,0,0,34.530003,6.67503,137.837731,28,4352.0,1,0,0
1740848759.114,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,9486744.0,350,1,20059,33.586643,22.312618,169.881190,28,273704.0,53,0,745
1740848760.114,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38222432.0,1220,0,184881,33.235596,24.081665,162.251794,28,457368.0,89,0,745
1740848761.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,462492,33.22406,23.51919,187.174479,28,493688.0,100,0,745
1740848762.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,737288,33.572403,24.61129,122.070318,28,476240.0,100,0,745
1740848763.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1028974,33.337563,24.51258,130.208335,28,473792.0,100,0,384
1740848764.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357408.0,1399,1,1277310,33.3367,24.301744,145.975747,28,482664.0,100,0,1038
1740848765.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,1569878,33.40378,23.989193,145.975747,28,496568.0,100,0,1038
1740848766.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44281232.0,1397,3,1867084,33.123676,24.161898,154.113778,28,506816.0,98,0,535
1740848767.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44328216.0,1398,2,2119046,33.10448,24.436733,145.975747,28,471424.0,100,0,384
1740848768.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2236373,33.024803,24.151194,162.251794,28,502776.0,100,0,1038
1740848769.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312221,33.01506,23.838282,162.251794,28,483688.0,100,0,745
1740848770.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252064,33.209,23.539213,169.881190,28,473104.0,100,0,384
1740848771.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357952.0,1399,1,2335136,33.10144,24.750177,104.777023,28,489976.0,100,0,745
1740848772.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2275523,32.970703,24.880548,130.208335,28,484992.0,100,0,384
1740848773.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2215004,33.135822,24.465061,137.837731,28,493936.0,100,0,745
1740848774.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291228,33.074738,24.212683,122.070318,28,480608.0,98,0,276
1740848775.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2367088,32.90908,24.069645,145.975747,28,471552.0,100,0,198
1740848776.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2307459,32.97818,24.13159,154.113778,28,470840.0,100,0,745
1740848777.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43277304.0,1374,26,2247463,33.059547,24.156517,154.113778,28,396184.0,88,0,745
1740848778.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41502552.0,1335,65,2147607,32.88826,23.785234,145.975747,27,229592.0,62,0,0
1740848779.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41453952.0,1334,66,2328394,33.036213,23.717983,162.251794,28,232312.0,57,0,0
1740848780.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41404384.0,1333,67,2109342,32.64828,23.441526,154.113778,28,220064.0,57,0,0
1740848781.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41484640.0,1334,66,2143589,33.076,23.14419,179.036462,27,218008.0,61,0,0
1740848782.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41481208.0,1335,65,2317140,32.996517,23.716757,112.915039,28,237864.0,58,0,535
1740848783.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41383904.0,1332,68,2223221,33.03128,24.051203,130.208335,27,226776.0,61,0,535
1740848784.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41370184.0,1332,68,2131436,32.944492,23.762468,130.208335,27,218928.0,61,0,0
1740848785.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40951848.0,1326,74,2233220,32.58958,23.61255,137.837731,28,230336.0,57,0,0
1740848786.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41446312.0,1334,66,2278224,32.79033,23.704187,137.837731,27,240552.0,61,0,0
1740848787.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41385320.0,1332,68,2321851,32.636375,24.052862,145.975747,28,234288.0,59,0,535
1740848788.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41531752.0,1336,64,2077230,32.80097,23.81918,162.251794,28,235696.0,60,0,0
1740848789.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41444312.0,1334,66,2113486,33.089104,23.569635,169.881190,27,232736.0,58,0,0
