timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954039.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,4099095.9999999995,153,2,15,32.9,15.950783,145.975747,28,153688.0,27,0,0
1740954040.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,33261512.000000004,1066,0,167205,31.358562,25.204315,89.009603,28,634784.0,75,0,535
1740954041.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,442017,32.74636,24.725594,122.070318,28,467904.0,100,0,535
1740954042.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,717717,32.783302,24.29283,130.208335,28,466384.0,100,0,535
1740954043.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,992536,33.0149,24.112024,122.070318,28,497952.0,100,0,535
1740954044.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1284200,32.91556,24.16165,137.837731,28,464144.0,100,0,535
1740954045.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1546609,32.738667,24.433382,145.975747,28,487872.0,99,0,745
1740954046.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1850441,32.879963,24.27086,162.251794,28,498968.0,100,0,384
1740954047.186,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44314336.0,1397,3,2098509,32.71126,23.950588,145.975747,28,468880.0,100,0,745
1740954048.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2329832,32.96754,23.577097,169.881190,28,486552.0,100,0,535
1740954049.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2269332,33.034523,24.331993,104.777023,28,494376.0,100,0,745
1740954050.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2351955,32.908085,24.670662,112.915039,28,474992.0,98,0,535
1740954051.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290035,32.925682,24.345924,130.208335,28,478504.0,100,0,535
1740954052.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2229876,33.1525,24.183252,122.070318,28,481776.0,100,0,535
1740954053.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2305736,32.9504,23.826328,137.837731,28,471656.0,100,0,535
1740954054.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2246118,32.852543,24.402678,137.837731,28,496960.0,100,0,745
1740954055.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2326433,32.78638,24.28692,154.113778,28,462744.0,100,0,535
1740954056.186,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2266282,32.782143,23.976217,154.113778,28,474328.0,100,0,535
1740954057.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,34789224.0,1112,288,1682306,31.69046,21.758263,169.881190,28,295984.0,67,7,0
1740954058.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,15,13822392.0,1060,340,2095416,29.136778,19.426535,154.113778,28,154408.0,36,13,0
1740954059.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2126000.0,1272,128,2117869,28.915377,19.779316,112.915039,28,148608.0,35,13,0
1740954060.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2253264.0,1284,116,2122215,29.0484,19.784649,145.975747,28,152320.0,35,15,0
1740954061.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2218920.0,1265,135,1993837,28.887669,19.377472,145.975747,28,152320.0,35,13,0
1740954062.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2228080.0,1272,128,1999516,29.137602,19.355772,145.975747,28,152320.0,35,15,0
1740954063.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2235992.0,1275,125,2006822,29.042858,19.556313,145.975747,28,147968.0,34,15,0
1740954064.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2229160.0,1271,129,2012972,29.301792,19.914703,145.975747,28,143616.0,33,15,0
1740954065.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2242760.0,1279,121,2018243,29.250841,19.524147,122.070318,28,152320.0,35,15,0
1740954066.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2239720.0,1277,123,2022364,29.414402,19.419615,154.113778,28,152320.0,35,15,0
