timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936091.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2301765,33.19014,22.43576,145.975747,28,487480.0,100,0,535
1740936092.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2241239,33.19894,22.119596,162.251794,28,478744.0,100,0,535
1740936093.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2317086,33.22884,23.085108,80.871580,28,474592.0,100,0,384
1740936094.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2257470,33.156803,23.91666,122.070318,28,470272.0,100,0,745
1740936095.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2333647,33.163174,23.638819,104.777023,28,458712.0,99,0,384
1740936096.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2277581,33.241863,23.318954,137.837731,28,460536.0,100,0,535
1740936097.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2225995,33.051514,23.176384,122.070318,28,463888.0,98,0,198
1740936098.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2302755,33.23854,22.807905,137.837731,28,477440.0,100,0,745
1740936099.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,42354576.0,1342,58,2229592,33.33574,22.230473,145.975747,28,424848.0,90,2,0
1740936100.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,32304024.0,1123,278,2204846,33.0466,20.088797,187.174479,28,217600.0,50,0,0
1740936101.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,18,19307312.0,1188,212,2148594,32.93664,19.695124,194.803874,28,217600.0,50,0,0
1740936102.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11650704.0,1246,154,2071363,32.71128,20.18722,112.915039,28,217600.0,50,0,0
1740936103.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11678632.0,1249,150,1990427,33.03968,21.203876,122.070318,28,217600.0,50,0,0
1740936104.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11623032.0,1243,157,2054623,32.937946,20.599194,104.777023,27,142656.0,50,22,0
1740936105.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11671712.0,1248,153,1975816,33.009483,20.660048,137.837731,28,217600.0,50,0,0
1740936106.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11622264.0,1243,157,2039597,33.0166,20.624296,137.837731,28,217600.0,50,0,0
1740936107.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11660952.0,1247,153,1962859,32.85408,20.490551,130.208335,28,217600.0,50,0,0
1740936108.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11670432.0,1248,152,2020673,33.02156,20.26923,137.837731,28,217600.0,50,0,0
1740936109.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11640712.0,1245,154,2080827,33.04428,19.984978,145.975747,28,217600.0,50,0,0
1740936110.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,11313920.0,1245,155,2047985,32.95224,19.865051,145.975747,28,217600.0,50,0,0
1740936111.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10260576.0,1246,155,2009294,33.04512,19.656855,145.975747,28,217600.0,50,0,0
1740936112.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10266984.0,1247,152,1966808,33.0898,21.112099,122.070318,28,217600.0,50,0,0
1740936113.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10268008.0,1247,153,2063820,32.928883,21.089293,112.915039,28,217600.0,50,0,0
1740936114.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10285040.0,1249,152,2021397,32.907303,20.680792,112.915039,27,180168.0,50,10,0
1740936115.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10275440.0,1248,151,1979262,33.08092,20.7273,137.837731,28,217600.0,50,0,0
1740936116.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10269032.0,1247,154,1939498,32.733242,20.485657,130.208335,28,217600.0,50,0,74
1740936117.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10251096.0,1245,155,2037874,32.69088,20.147013,112.915039,27,172888.0,50,16,0
1740936118.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10241736.0,1244,156,2001071,32.613083,20.242786,122.070318,28,217600.0,50,0,0
1740936119.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10559840.0,1278,122,2060468,32.74776,20.380249,162.251794,28,222520.0,58,0,276
1740936120.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,12,13875280.0,1399,0,1975273,33.062603,21.907616,145.975747,27,297904.0,100,0,535
1740936121.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,19,25519992.0,1400,0,2071806,33.04634,23.082766,97.147627,28,412416.0,100,0,535
1740936122.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,41333176.0,1401,0,2253833,33.1072,23.918447,130.208335,28,479072.0,100,0,384
1740936123.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2334146,33.108345,23.50192,122.070318,28,461808.0,99,0,535
1740936124.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2278092,33.11494,23.244373,137.837731,28,460696.0,100,0,745
1740936125.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2217562,33.236603,22.979338,130.208335,28,483616.0,100,0,535
1740936126.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2294692,33.180763,22.72844,145.975747,28,476480.0,100,0,535
1740936127.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2238615,33.08,22.553026,154.113778,28,469760.0,100,0,535
