timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938700.223,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,878328.0,42,0,0,32.702003,10.541608,112.915039,28,63720.0,15,0,20
1740938701.223,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,21535920.0,693,1,66843,31.89603,24.97138,112.915039,28,540568.0,68,0,0
1740938702.223,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43512944.0,1373,0,278266,33.234795,23.645836,145.975747,28,474552.0,96,0,745
1740938703.223,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,547443,33.352222,23.323433,112.915039,28,476136.0,100,0,745
1740938704.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,822270,33.31634,23.132425,122.070318,28,492392.0,100,0,745
1740938705.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1102728,33.431202,22.89913,130.208335,28,497488.0,100,0,535
1740938706.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1389677,33.34946,22.606993,154.113778,28,479488.0,100,0,535
1740938707.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1664504,33.185562,22.46302,154.113778,28,486192.0,100,0,535
1740938708.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44291280.0,1396,4,1932314,33.4975,23.510801,104.777023,28,504904.0,100,0,745
1740938709.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2213773,33.42652,24.300037,137.837731,28,506920.0,100,0,745
1740938710.223,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2230083,33.35464,23.985693,97.147627,28,478408.0,100,0,745
1740938711.223,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2305968,33.346622,23.832853,112.915039,28,484808.0,100,0,535
1740938712.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2250242,33.2811,23.535028,137.837731,28,460336.0,100,0,745
1740938713.223,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2189722,33.326603,23.30648,145.975747,28,477504.0,100,0,535
1740938714.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2266500,33.38592,23.045746,122.070318,28,492360.0,100,0,535
1740938715.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2205930,33.30176,22.743689,154.113778,28,457440.0,100,0,535
1740938716.223,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2286623,33.284527,22.521435,169.881190,28,468728.0,99,0,384
1740938717.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2226114,33.37836,22.60805,104.777023,28,472464.0,100,0,535
1740938718.223,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,41744792.0,1309,91,2231763,33.382908,23.197887,130.208335,28,384024.0,86,0,0
1740938719.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,34556640.0,1093,307,2083168,33.087963,19.596186,137.837731,28,217600.0,50,0,0
1740938720.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,20,21745488.0,1127,273,2141390,33.08464,19.519096,122.070318,28,213888.0,50,0,0
1740938721.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,15,15965064.0,1186,214,1941823,33.016483,19.19568,104.777023,28,217600.0,50,0,0
1740938722.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,13,12871152.0,1208,192,1992577,33.254402,19.078615,137.837731,28,217600.0,50,0,0
1740938723.224,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10700560.0,1228,172,2035493,33.14448,19.026924,130.208335,28,217600.0,50,0,0
1740938724.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10762640.0,1229,171,1932240,33.122322,18.76594,137.837731,28,217600.0,50,0,0
1740938725.224,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10763536.0,1230,170,1966649,32.84056,18.613314,162.251794,28,217600.0,50,0,0
1740938726.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10679560.0,1230,170,2010798,32.85944,18.383171,179.036462,28,217600.0,50,0,0
1740938727.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10767120.0,1230,170,2043515,33.06724,18.805754,73.242191,28,217600.0,50,0,0
1740938728.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10722832.0,1228,172,1947909,33.231483,19.65503,97.147627,28,217600.0,50,0,0
1740938729.224,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10698000.0,1229,171,1989751,33.1468,19.345045,122.070318,28,217600.0,50,0,0
1740938730.224,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10714120.0,1231,169,2029039,33.062683,19.264452,137.837731,28,217600.0,50,0,0
1740938731.224,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10806936.0,1229,171,2058233,33.12096,19.072176,97.147627,28,217600.0,50,0,0
1740938732.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10764176.0,1230,170,1955596,32.84024,18.897964,137.837731,28,217600.0,50,0,0
1740938733.224,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10670864.0,1228,172,2002528,33.036762,18.653296,130.208335,28,217600.0,50,0,0
1740938734.224,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10786952.0,1230,170,2032131,32.996643,18.465208,145.975747,28,217600.0,50,0,0
1740938735.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10653328.0,1229,171,1944066,33.1066,18.373165,169.881190,28,217600.0,50,0,0
1740938736.224,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10753040.0,1229,171,1979332,33.085762,18.1502,187.174479,28,217600.0,50,0,0
1740938737.224,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10726800.0,1230,170,2017957,33.03044,19.449282,122.070318,28,217600.0,50,0,0
1740938738.224,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,11458440.0,1279,121,1965191,32.863686,20.716366,104.777023,28,238024.0,63,0,198
1740938739.224,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,14,16848232.0,1400,0,1908737,33.1143,23.887997,130.208335,27,337952.0,100,0,384
1740938740.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,23,33173951.999999996,1399,1,2270951,33.37102,23.700565,122.070318,28,461024.0,100,0,745
1740938741.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2210421,33.284863,23.381985,137.837731,28,483024.0,100,0,535
1740938742.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2287532,33.43888,23.131248,137.837731,28,480632.0,100,0,535
1740938743.224,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2226979,33.42636,22.946993,154.113778,28,474920.0,100,0,1038
1740938744.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2302849,33.29594,22.657513,169.881190,28,467672.0,100,0,535
1740938745.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2242326,33.307583,22.378265,145.975747,28,489560.0,100,0,745
1740938746.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2319440,33.434303,23.769829,104.777023,28,468256.0,100,0,142
