timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855161.1230001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,9276952.0,315,0,0,31.772501,19.264685,162.251794,28,336480.0,36,0,0
1740855162.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39986616.0,1265,0,203853,32.4978,23.390873,104.777023,28,558856.0,89,0,384
1740855163.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,495516,32.90778,23.405806,130.208335,28,451016.0,100,0,535
1740855164.1230001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,748726,33.1002,22.982033,122.070318,28,483336.0,100,0,745
1740855165.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,1038873,33.058796,22.773462,122.070318,28,474816.0,98,0,198
1740855166.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1319300,33.22618,22.50957,130.208335,28,476656.0,100,0,535
1740855167.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1577255,32.973263,22.298649,130.208335,28,509720.0,100,0,745
1740855168.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1852979,32.941063,22.03711,145.975747,28,502240.0,100,0,535
1740855169.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44358888.0,1398,2,2123599,33.029327,21.716854,145.975747,28,495272.0,98,0,745
1740855170.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207676,33.135983,21.576794,89.009603,28,501832.0,100,0,384
