timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947497.174,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,10895352.0,363,3,304632,33.105183,15.831065,202.941891,28,208888.0,39,0,1446
1740947498.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,587375,33.036465,17.551214,219.217938,28,498504.0,104,0,384
1740947499.174,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,862171,32.962837,17.420473,236.002606,28,480872.0,103,0,745
1740947500.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1138373,32.865746,17.632614,179.036462,28,452176.0,102,0,745
1740947501.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1418802,33.11143,18.155905,194.803874,28,484672.0,105,0,535
1740947502.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1705764,33.165184,17.926775,194.803874,28,523808.0,105,0,198
1740947503.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1974944,33.210693,17.710184,202.941891,28,483888.0,104,0,1038
1740947504.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2252638,33.038517,17.555906,226.847334,28,474088.0,101,0,1038
1740947505.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,2330600,33.065105,17.930655,219.217938,28,498392.0,105,0,1038
1740947506.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2270957,33.335148,17.55773,219.217938,28,473400.0,103,0,535
1740947507.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2351631,33.022118,17.5286,219.217938,28,455776.0,104,0,535
1740947508.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2291101,33.097298,17.428318,244.140637,28,480856.0,102,0,535
1740947509.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2235069,33.343903,17.74578,179.036462,28,478040.0,103,0,384
1740947510.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2311818,33.49131,18.065907,169.881190,28,484272.0,104,0,384
1740947511.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2251656,33.29083,17.951298,187.174479,28,471872.0,104,0,745
1740947512.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2331973,33.474762,17.683702,202.941891,28,456832.0,100,0,535
1740947513.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2280383,33.34859,17.575205,226.847334,28,459328.0,102,0,384
1740947514.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2220384,33.29864,17.995405,211.079922,28,463720.0,103,0,535
1740947515.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,37997368.0,1205,195,2292994,30.530897,16.488558,226.847334,28,326680.0,76,11,0
1740947516.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,19,17625232.0,987,413,2071287,21.476002,14.014946,169.881190,24,131112.0,37,29,0
1740947517.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2775592.0,1263,137,2147403,26.762802,13.962258,179.036462,28,145968.0,39,21,0
1740947518.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2250904.0,1279,121,2149386,27.089474,14.1653,219.217938,28,152320.0,35,18,0
1740947519.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2248456.0,1277,123,2014304,26.981056,14.698407,40.181479,28,152320.0,35,20,0
1740947520.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2247432.0,1277,123,2015757,26.518873,14.859449,194.803874,28,152320.0,35,20,0
1740947521.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2244848.0,1276,124,2018886,26.626787,14.511398,202.941891,28,152960.0,36,20,0
1740947522.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2242696.0,1277,123,2020875,27.060423,14.4974575,202.941891,28,149888.0,37,20,0
1740947523.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2228896.0,1268,132,2025996,27.013674,14.220441,187.174479,28,152320.0,35,20,0
1740947524.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2225008.0,1266,134,2030163,26.762037,14.597943,145.975747,28,149888.0,37,20,0
1740947525.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2232824.0,1269,131,2034752,26.422949,14.245161,219.217938,28,146176.0,37,20,0
1740947526.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2219480.0,1263,137,2040313,26.784563,14.440389,236.002606,28,149248.0,36,21,0
1740947527.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2242480.0,1274,126,2042306,26.790438,14.14468,226.847334,28,152320.0,35,20,0
1740947528.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2219416.0,1261,139,2048500,25.020765,14.220233,112.915039,28,143616.0,33,22,0
1740947529.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2229152.0,1271,129,2052199,26.784292,14.660102,202.941891,28,152320.0,35,20,0
1740947530.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2219912.0,1267,133,2058397,26.450216,14.309074,194.803874,28,149248.0,36,20,0
1740947531.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2188256.0,1265,135,2067117,26.714878,14.329879,202.941891,28,149248.0,36,21,0
1740947532.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2195848.0,1266,134,2076642,26.71262,13.95876,219.217938,28,152320.0,35,20,0
1740947533.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2219312.0,1269,131,2081490,25.813715,14.378785,211.079922,28,152320.0,35,21,0
1740947534.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2245080.0,1277,123,2083963,26.733202,14.196374,219.217938,28,152320.0,35,20,0
1740947535.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2358256.0,1322,78,2071486,29.186039,16.008648,236.002606,28,179072.0,42,12,0
1740947536.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3817096.0,1400,0,2015192,33.019558,18.557192,226.847334,28,214288.0,54,0,0
1740947537.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,8889088.0,1400,0,2001424,32.460228,17.95628,179.036462,27,230112.0,71,0,384
1740947538.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,27802080.0,1400,0,2082012,32.879963,18.114048,169.881190,28,640976.0,104,0,535
1740947539.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43489288.0,1399,1,2268550,33.426983,18.0564,211.079922,28,460832.0,104,0,384
1740947540.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2344771,33.38907,17.720272,211.079922,28,471864.0,103,0,276
1740947541.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2284238,33.287373,17.597057,219.217938,28,470376.0,105,0,535
1740947542.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2229077,33.09781,17.674326,211.079922,28,453832.0,104,0,535
1740947543.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2309404,33.2171,17.713997,219.217938,28,462840.0,104,0,535
