timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924060.167,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,13321752.0,447,0,40458,31.90224,15.355639,-202.941891,28,397120.0,50,0,745
1740924061.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,292762,33.061115,17.008074,-169.881190,28,472720.0,104,0,535
1740924062.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,561434,32.901707,16.393438,-251.770018,28,482624.0,102,0,745
1740924063.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44382968.0,1399,1,841710,33.009575,16.546389,-244.140637,28,485720.0,103,0,276
1740924064.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1117933,32.94694,16.412317,-251.770018,28,468928.0,102,0,745
1740924065.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1391329,32.74004,16.833254,-226.847334,28,500440.0,105,0,384
1740924066.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1683914,32.829945,16.539902,-202.941891,28,489016.0,106,0,0
1740924067.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1953096,32.95507,16.357983,-202.941891,28,502848.0,101,0,745
1740924068.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44358888.0,1398,2,2224356,33.00724,16.741735,-194.803874,28,494416.0,100,0,276
1740924069.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2245612,33.03661,16.763363,-211.079922,28,473856.0,102,0,535
