timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845071.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2305076,33.25848,23.358906,137.837731,28,483416.0,100,0,276
1740845072.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2245450,32.992863,22.96739,169.881190,28,473928.0,100,0,535
1740845073.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321330,33.11782,22.788681,145.975747,28,483032.0,100,0,745
1740845074.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261158,33.0596,22.608189,104.777023,28,476616.0,100,0,535
1740845075.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2337035,33.12142,23.740564,97.147627,28,472488.0,100,0,745
1740845076.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2277043,32.83884,23.376965,122.070318,28,483656.0,100,0,535
1740845077.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42537784.0,1363,37,2309532,33.114952,22.931862,122.070318,28,435120.0,82,0,745
1740845078.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42387912.0,1360,40,2227362,33.2224,22.550863,130.208335,28,369648.0,80,0,535
1740845079.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42337240.0,1359,41,2289651,33.4028,22.966839,145.975747,28,368600.0,80,0,745
1740845080.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42381240.0,1360,40,2346075,33.175293,22.769337,154.113778,28,367400.0,82,0,535
1740845081.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42386896.0,1360,40,2264038,32.957756,22.397823,130.208335,28,359672.0,82,0,745
1740845082.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42387912.0,1360,40,2319706,33.176876,22.31405,179.036462,28,388504.0,80,0,745
1740845083.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42486640.0,1362,38,2226275,33.305393,22.954958,130.208335,28,379808.0,82,0,745
1740845084.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42380736.0,1360,40,2281413,33.4804,23.280775,130.208335,28,369512.0,80,0,535
1740845085.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42583864.0,1364,36,2313000,32.88493,22.87789,130.208335,28,393904.0,82,0,535
1740845086.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42352056.0,1359,41,2234954,32.93505,22.680246,137.837731,28,365936.0,80,0,535
1740845087.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42386896.0,1360,40,2290746,32.804203,22.385752,154.113778,28,366936.0,80,0,745
1740845088.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42380736.0,1360,40,2347245,33.044178,22.922009,145.975747,28,395752.0,80,0,535
1740845089.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42386896.0,1360,40,2265287,32.922916,22.591501,130.208335,28,418904.0,83,0,535
1740845090.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42336240.0,1359,41,2327306,33.115,22.34222,179.036462,28,358176.0,82,0,745
1740845091.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42386896.0,1360,40,2246641,33.215725,22.251293,89.009603,28,389624.0,80,0,745
1740845092.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42323952.0,1359,41,2308475,33.36805,23.353262,130.208335,28,391112.0,81,0,535
1740845093.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42342856.0,1359,41,2232967,33.1495,22.875366,112.915039,28,373576.0,80,0,745
1740845094.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42387912.0,1360,40,2288199,33.34405,22.790136,137.837731,28,391672.0,80,0,745
1740845095.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42386896.0,1360,40,2343998,33.290653,22.667658,154.113778,28,388224.0,80,0,384
1740845096.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42329064.0,1359,41,2269158,33.086475,22.785639,162.251794,28,375976.0,80,0,535
1740845097.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44190216.0,1396,4,2241583,32.516396,23.30247,162.251794,28,478432.0,96,0,535
1740845098.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2317461,32.881042,23.099081,179.036462,28,498592.0,100,0,535
1740845099.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256956,32.69706,22.778652,162.251794,28,470672.0,100,0,535
1740845100.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,2335819,32.981083,23.357237,112.915039,28,498048.0,100,0,535
1740845101.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2283827,32.85839,23.658129,104.777023,28,526304.0,98,0,535
1740845102.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2227766,33.3599,23.417809,122.070318,28,462104.0,100,0,384
1740845103.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303647,32.93648,23.086828,137.837731,28,490592.0,100,0,535
1740845104.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345160.0,1399,1,2251939,32.793583,22.781305,154.113778,28,482248.0,100,0,745
