timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938019.21,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,5107328.0,192,0,8,33.30588,19.22647,122.070318,28,169160.0,33,0,0
1740938020.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,31884144.0,1018,0,97634,32.74309,23.79926,130.208335,28,484128.0,79,0,535
1740938021.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,388133,33.397102,23.388912,130.208335,28,472608.0,100,0,535
1740938022.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,649773,33.342224,23.113874,122.070318,28,479528.0,98,0,535
1740938023.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,927405,33.430943,22.725664,122.070318,28,470808.0,100,0,535
1740938024.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1195426,33.38528,22.470234,137.837731,28,488464.0,100,0,745
1740938025.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1498377,33.369503,23.574081,112.915039,28,492912.0,100,0,745
1740938026.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1749014,33.466362,24.253492,97.147627,28,485256.0,100,0,384
1740938027.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44327136.0,1397,3,2030610,33.34764,23.96396,112.915039,28,459608.0,100,0,276
1740938028.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2274289,33.569,23.740232,130.208335,28,495176.0,100,0,535
