timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930494.162,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,2492128.0,108,0,32341,33.501408,13.6336,179.036462,28,111160.0,27,0,0
1740930495.162,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,23363320.0,773,0,86853,31.80413,23.37437,169.881190,27,532272.0,62,0,745
1740930496.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,301185,33.56792,22.962503,122.070318,28,459120.0,99,0,1038
1740930497.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44434704.0,1400,1,606215,33.584465,23.832582,122.070318,28,466416.0,99,0,0
1740930498.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,870694,33.54348,23.592142,130.208335,28,499064.0,100,0,535
1740930499.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,1133090,33.491623,23.068066,122.070318,28,471888.0,100,0,745
1740930500.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1407921,33.66056,23.33461,145.975747,28,479768.0,100,0,745
1740930501.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1688355,33.5139,23.481869,162.251794,28,498672.0,100,0,745
1740930502.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,3,1954946,33.45686,23.355814,169.881190,28,469248.0,100,0,745
1740930503.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2218495,33.499355,22.933838,187.174479,28,500632.0,99,0,535
1740930504.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2294372,33.35786,22.709942,169.881190,28,493056.0,100,0,535
1740930505.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2233837,33.57474,23.960253,112.915039,28,467920.0,100,0,535
1740930506.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2310560,33.73632,23.7357,130.208335,28,462000.0,100,0,384
1740930507.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2250060,33.61618,23.53283,137.837731,28,476408.0,100,0,535
1740930508.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2189525,33.67078,23.197681,130.208335,28,457456.0,100,0,535
1740930509.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2265722,33.55624,23.164606,130.208335,28,461512.0,100,0,384
1740930510.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2206115,33.48746,23.479338,137.837731,28,500096.0,100,0,142
1740930511.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2286420,33.536682,23.251745,154.113778,28,447320.0,100,0,535
1740930512.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,41575568.0,1317,84,2182376,33.583607,22.515663,169.881190,28,391200.0,82,4,0
1740930513.162,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,26,30680832.0,1075,324,2115641,33.6064,20.99912,187.174479,28,174080.0,40,20,0
1740930514.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,13,13369336.0,1180,221,2118170,33.44973,21.525593,112.915039,27,153304.0,45,21,0
1740930515.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,2,2897064.0,1291,108,2178173,33.677834,21.980068,130.208335,28,174080.0,40,20,0
1740930516.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3618880.0,1308,92,2146426,33.580906,21.639046,145.975747,28,168520.0,42,22,0
1740930517.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3846960.0,1281,119,2086218,33.234753,21.328339,154.113778,27,153000.0,48,24,0
1740930518.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4275504.0,1272,129,1972260,33.81437,21.29153,154.113778,28,174080.0,40,20,0
1740930519.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4279656.0,1273,127,1995851,33.714226,21.652208,112.915039,28,170048.0,42,20,0
1740930520.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4183960.0,1257,143,2030480,33.386288,21.34961,130.208335,28,164288.0,42,21,0
1740930521.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,3988760.0,1270,130,2090799,33.72627,21.366442,162.251794,28,174080.0,40,20,0
1740930522.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2734056.0,1293,106,2031953,33.8049,21.193748,145.975747,28,174080.0,40,20,0
1740930523.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2809568.0,1296,105,1964996,33.595417,21.107195,130.208335,28,165376.0,38,20,0
1740930524.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,5,5466280.0,1258,142,1975014,33.714134,21.866335,162.251794,28,174080.0,40,20,0
1740930525.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4402512.0,1264,135,1981993,33.572956,21.706526,137.837731,28,160264.0,44,21,0
1740930526.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4230024.0,1260,140,2010901,33.797134,21.499146,137.837731,28,174080.0,40,20,0
1740930527.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3913080.0,1268,133,2081099,33.6922,21.365808,130.208335,28,174080.0,40,20,0
1740930528.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4216168.0,1271,128,1971219,33.747787,21.702919,154.113778,28,164528.0,44,21,0
1740930529.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4336080.0,1267,134,1990503,33.752636,21.50144,145.975747,28,174080.0,40,20,0
1740930530.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,5,5114840.0,1261,139,2042794,33.705257,21.439247,162.251794,28,169728.0,39,20,0
